class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.729326605796814,0.8109332323074341,0.2423994541168213,0.12848910689353943,0.8173245191574097
0,carabao,0.16352126002311707,0.5681746006011963,0.17900052666664124,0.11704587936401367,0.8053947687149048
0,carabao,0.9227876663208008,0.9018481969833374,0.15427303314208984,0.14185857772827148,0.8028230667114258
0,carabao,0.3175860047340393,0.6415369510650635,0.16989772021770477,0.0981040969491005,0.7850933074951172
0,carabao,0.7907280325889587,0.9228447079658508,0.18765154480934143,0.14925889670848846,0.7817379832267761
0,carabao,0.1420125812292099,0.18678537011146545,0.15179207921028137,0.08614921569824219,0.7680475115776062
2,indian,0.8025184869766235,0.2532030940055847,0.19733290374279022,0.14654062688350677,0.7540655732154846
0,carabao,0.16142171621322632,0.6776212453842163,0.176065132021904,0.10075783729553223,0.7527798414230347
0,carabao,0.2291121482849121,0.7349643707275391,0.15952539443969727,0.11467289924621582,0.7462831139564514
0,carabao,0.6599732041358948,0.8901387453079224,0.1856345236301422,0.1199888214468956,0.7444799542427063
0,carabao,0.07008159160614014,0.0805211290717125,0.13946890830993652,0.07891535758972168,0.7331355214118958
0,carabao,0.31118908524513245,0.5657598972320557,0.15461941063404083,0.07949495315551758,0.7255968451499939
0,carabao,0.09171126782894135,0.7209981679916382,0.1793094426393509,0.08697748184204102,0.7077428102493286
2,indian,0.8906174898147583,0.18095703423023224,0.1987592726945877,0.1536494791507721,0.6914637088775635
0,carabao,0.1883934736251831,0.1266874372959137,0.12351330369710922,0.06338995695114136,0.6913149356842041
2,indian,0.8704625964164734,0.12550625205039978,0.21786603331565857,0.13975994288921356,0.630922794342041
0,carabao,0.08723092824220657,0.15654128789901733,0.11014727503061295,0.05624973773956299,0.6221802830696106
0,carabao,0.09143365919589996,0.6348220705986023,0.12751415371894836,0.0787043571472168,0.6214789748191833
0,carabao,0.8775752186775208,0.9746142625808716,0.20074161887168884,0.050771523267030716,0.5531722903251648
0,carabao,0.31329938769340515,0.7305617332458496,0.12365055084228516,0.10041284561157227,0.5171792507171631
0,carabao,0.8680787086486816,0.12249157577753067,0.21936874091625214,0.1376625895500183,0.39221492409706116
