class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.15278352797031403,0.7275736927986145,0.16057784855365753,0.3357255756855011,0.482354074716568
1,flower,0.764104962348938,0.36817666888237,0.07372812926769257,0.10669112205505371,0.3174675703048706
1,flower,0.5744094848632812,0.7338885068893433,0.06670260429382324,0.07359402626752853,0.2814168930053711
1,flower,0.5084508657455444,0.570376992225647,0.07855840027332306,0.113258495926857,0.2812485694885254
1,flower,0.16521644592285156,0.2810078561306,0.054427504539489746,0.09050623327493668,0.27889472246170044
1,flower,0.4242444932460785,0.4724810719490051,0.07476317882537842,0.09712763875722885,0.2786423861980438
1,flower,0.6902322769165039,0.3655063807964325,0.07002663612365723,0.1139218807220459,0.27784833312034607
1,flower,0.5573775768280029,0.8188996911048889,0.07244443893432617,0.08460044860839844,0.27447426319122314
1,flower,0.4120367467403412,0.5460640788078308,0.07152483612298965,0.10915998369455338,0.2660215497016907
1,flower,0.2967708706855774,0.6706145405769348,0.06372725963592529,0.09721381217241287,0.2623594403266907
1,flower,0.8829694986343384,0.9025440216064453,0.13932399451732635,0.10003532469272614,0.2613624930381775
1,flower,0.11341508477926254,0.3048864006996155,0.06424890458583832,0.08233416080474854,0.25385692715644836
1,flower,0.6088539361953735,0.2053586095571518,0.07471766322851181,0.09314175695180893,0.2516782283782959
1,flower,0.7055939435958862,0.45525693893432617,0.05571570247411728,0.07209692895412445,0.25004228949546814
1,flower,0.3995322585105896,0.7520070672035217,0.07225291430950165,0.09692498296499252,0.24909333884716034
1,flower,0.19627618789672852,0.44715753197669983,0.07309490442276001,0.10064738243818283,0.24835126101970673
1,flower,0.2606353163719177,0.7272412180900574,0.06578874588012695,0.08325256407260895,0.24823440611362457
1,flower,0.34278905391693115,0.7386988401412964,0.05604815483093262,0.09587506204843521,0.24823231995105743
1,flower,0.6330443620681763,0.7289826273918152,0.06839919090270996,0.10602112859487534,0.24431903660297394
1,flower,0.6454377174377441,0.5306714773178101,0.07415008544921875,0.11286885291337967,0.23470036685466766
1,flower,0.693743109703064,0.5200315713882446,0.05602669715881348,0.07226081937551498,0.233790323138237
1,flower,0.09829243272542953,0.4740995764732361,0.11006629467010498,0.2100532054901123,0.21958953142166138
1,flower,0.17405299842357635,0.6117807030677795,0.05714067071676254,0.07294899970293045,0.21641568839550018
1,flower,0.3575497269630432,0.47322654724121094,0.06281566619873047,0.10230541229248047,0.21405665576457977
1,flower,0.8148525953292847,0.8638096451759338,0.06965450942516327,0.08294514566659927,0.21029262244701385
1,flower,0.23744559288024902,0.6886045336723328,0.05619857460260391,0.07919379323720932,0.20524656772613525
1,flower,0.2394167184829712,0.48870182037353516,0.05854296684265137,0.0905807688832283,0.20516833662986755
1,flower,0.15364426374435425,0.7167842984199524,0.07106363773345947,0.08721419423818588,0.20102663338184357
0,carabao,0.4742046296596527,0.6491183638572693,0.02683558501303196,0.04180363193154335,0.19749751687049866
1,flower,0.5349944233894348,0.3110419809818268,0.06532430648803711,0.07128242403268814,0.19725720584392548
1,flower,0.08007992804050446,0.44903501868247986,0.05504152178764343,0.08874968439340591,0.19719217717647552
1,flower,0.1462920606136322,0.8224261403083801,0.06796757131814957,0.08837120980024338,0.1969781070947647
1,flower,0.44858378171920776,0.16716368496418,0.06259999424219131,0.08332277834415436,0.1968160718679428
1,flower,0.3074292540550232,0.4605402946472168,0.058745384216308594,0.08423618227243423,0.19564379751682281
0,carabao,0.5433634519577026,0.6687082648277283,0.035973310470581055,0.048000745475292206,0.19548551738262177
