class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7319909334182739,0.5532363653182983,0.21582826972007751,0.11092209815979004,0.8255684971809387
2,indian,0.10647869855165482,0.6382383108139038,0.21295739710330963,0.13564839959144592,0.8224660754203796
2,indian,0.7621690034866333,0.446356862783432,0.217462956905365,0.12587158381938934,0.8071581125259399
2,indian,0.45559871196746826,0.5520974397659302,0.19977211952209473,0.1109645813703537,0.8071313500404358
2,indian,0.3457441031932831,0.400196373462677,0.18220384418964386,0.09313402324914932,0.8009477257728577
2,indian,0.26235488057136536,0.598484992980957,0.2063942849636078,0.11542868614196777,0.8008027076721191
2,indian,0.6301052570343018,0.3921337127685547,0.18627861142158508,0.09687898308038712,0.795468270778656
2,indian,0.5781872272491455,0.48981499671936035,0.19991184771060944,0.11885394901037216,0.7952679991722107
2,indian,0.27906334400177,0.464059054851532,0.16916191577911377,0.11114092171192169,0.794942319393158
2,indian,0.2593091130256653,0.7074477076530457,0.20622187852859497,0.11816763877868652,0.7794642448425293
2,indian,0.16710080206394196,0.5335719585418701,0.21496979892253876,0.10087442398071289,0.772986888885498
2,indian,0.1734580099582672,0.4395400583744049,0.17479707300662994,0.1142398864030838,0.7642407417297363
2,indian,0.789513885974884,0.3711204528808594,0.17086763679981232,0.0899362564086914,0.7404635548591614
2,indian,0.44248831272125244,0.7645866870880127,0.1534099280834198,0.10384397208690643,0.7168411612510681
2,indian,0.7588260173797607,0.7895835041999817,0.20565229654312134,0.09887905418872833,0.7139732837677002
2,indian,0.29314202070236206,0.9549328088760376,0.11204296350479126,0.058409880846738815,0.6682717204093933
2,indian,0.39601078629493713,0.9736011624336243,0.1376713514328003,0.052797794342041016,0.6527110934257507
2,indian,0.5291463732719421,0.9797093272209167,0.10938438773155212,0.04058132320642471,0.6179366707801819
2,indian,0.4400985836982727,0.4668695330619812,0.1527610719203949,0.09518847614526749,0.5937337875366211
2,indian,0.48875778913497925,0.9903318285942078,0.0854526236653328,0.019336318597197533,0.20403406023979187
2,indian,0.8162703514099121,0.9823039770126343,0.19941389560699463,0.03500967100262642,0.19424112141132355
