class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7194891571998596,0.7656561732292175,0.12736931443214417,0.1204477921128273,0.4816898703575134
1,flower,0.5283445119857788,0.7346262335777283,0.1063234806060791,0.14057254791259766,0.47229206562042236
1,flower,0.8756126165390015,0.5420299768447876,0.10819511115550995,0.1459813117980957,0.4540049731731415
1,flower,0.5996572375297546,0.808569073677063,0.09839453548192978,0.12380918115377426,0.4528571367263794
1,flower,0.8349018096923828,0.7296639680862427,0.1257615089416504,0.1469237059354782,0.4306336045265198
1,flower,0.37083691358566284,0.47447529435157776,0.16238045692443848,0.12078551948070526,0.41001763939857483
1,flower,0.24746310710906982,0.5685728788375854,0.09914489090442657,0.09013958275318146,0.39768287539482117
1,flower,0.9607898592948914,0.6081804633140564,0.07842016220092773,0.13084647059440613,0.3956463932991028
1,flower,0.6038614511489868,0.6867635250091553,0.08849453926086426,0.13694076240062714,0.3948182165622711
1,flower,0.5025919675827026,0.27355799078941345,0.1110374927520752,0.2031106948852539,0.3923385739326477
1,flower,0.3759080171585083,0.34477004408836365,0.13942980766296387,0.18132492899894714,0.3643709719181061
1,flower,0.7665225267410278,0.45850080251693726,0.17308783531188965,0.11447286605834961,0.3570021390914917
1,flower,0.38162797689437866,0.6091036200523376,0.1757218837738037,0.15582825243473053,0.34573954343795776
1,flower,0.21991166472434998,0.47167304158210754,0.08116751909255981,0.11198355257511139,0.34300917387008667
1,flower,0.9465235471725464,0.4694213271141052,0.09896564483642578,0.1455351859331131,0.33867698907852173
1,flower,0.47271013259887695,0.8675915002822876,0.07846836745738983,0.1223413497209549,0.3377648890018463
1,flower,0.5276299118995667,0.4391864836215973,0.11682186275720596,0.19190314412117004,0.33389467000961304
1,flower,0.17265936732292175,0.28207486867904663,0.11637558788061142,0.2801617980003357,0.33357301354408264
1,flower,0.24405694007873535,0.6732748746871948,0.06487531960010529,0.07463181763887405,0.329509973526001
1,flower,0.9161251187324524,0.9597221612930298,0.08761167526245117,0.08055578917264938,0.32739558815956116
1,flower,0.9313284158706665,0.8723722100257874,0.09398289024829865,0.08978303521871567,0.3056868314743042
1,flower,0.409919410943985,0.7936031222343445,0.0752236396074295,0.0819304808974266,0.29712143540382385
1,flower,0.11638519912958145,0.4640284776687622,0.09472855180501938,0.12673425674438477,0.29643499851226807
1,flower,0.6041679382324219,0.47635528445243835,0.08615875244140625,0.10080751031637192,0.292623370885849
1,flower,0.6341334581375122,0.413151353597641,0.07885503768920898,0.11035750806331635,0.2526700496673584
1,flower,0.6423953771591187,0.5586739778518677,0.09627976268529892,0.10990838706493378,0.24922847747802734
1,flower,0.7003507614135742,0.1760166734457016,0.10631513595581055,0.27634748816490173,0.2019883394241333
1,flower,0.7337425351142883,0.5401871204376221,0.07137942314147949,0.12162288278341293,0.2013288140296936
1,flower,0.732448399066925,0.34373581409454346,0.11079368740320206,0.12343279272317886,0.2001081109046936
