class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5058994889259338,0.48622506856918335,0.6239302754402161,0.5213155150413513,0.8633109927177429
0,carabao,0.9224759340286255,0.28224173188209534,0.1529548615217209,0.31232261657714844,0.8039721250534058
0,carabao,0.9437828063964844,0.526931643486023,0.11147680133581161,0.17822793126106262,0.7663471698760986
0,carabao,0.7822996377944946,0.25531867146492004,0.14784789085388184,0.32139235734939575,0.7602002620697021
0,carabao,0.235481858253479,0.657722532749176,0.28898102045059204,0.34439289569854736,0.747414767742157
0,carabao,0.6641969680786133,0.7680094242095947,0.21973800659179688,0.22990170121192932,0.7290513515472412
0,carabao,0.930999755859375,0.7021570801734924,0.1359539031982422,0.25283610820770264,0.6723758578300476
0,carabao,0.6892405152320862,0.10228621959686279,0.19342383742332458,0.20457243919372559,0.6368042230606079
0,carabao,0.2736216187477112,0.07019488513469696,0.27669239044189453,0.14038977026939392,0.6295971870422363
0,carabao,0.08718680590391159,0.17530642449855804,0.17437361180782318,0.3506128489971161,0.535507082939148
0,carabao,0.49691563844680786,0.039507173001766205,0.26892930269241333,0.07901434600353241,0.4837368130683899
0,carabao,0.4411922097206116,0.08520887047052383,0.18298110365867615,0.15977628529071808,0.44080889225006104
0,carabao,0.8195059895515442,0.5416991710662842,0.13551154732704163,0.23378419876098633,0.2165309637784958
