class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.23983225226402283,0.5512189269065857,0.21051329374313354,0.1209096908569336,0.8263057470321655
2,indian,0.26319801807403564,0.44285184144973755,0.20775596797466278,0.11613283306360245,0.814012348651886
2,indian,0.4181212782859802,0.5071498155593872,0.2027992606163025,0.12328124046325684,0.8100796341896057
2,indian,0.8956305980682373,0.36165183782577515,0.20873887836933136,0.1356869488954544,0.8054836392402649
2,indian,0.5414563417434692,0.4418373107910156,0.19690030813217163,0.11476902663707733,0.8053445219993591
2,indian,0.7302857041358948,0.39853280782699585,0.1976233869791031,0.11725227534770966,0.7996742725372314
2,indian,0.7341981530189514,0.29472434520721436,0.2059427946805954,0.1161038875579834,0.7851235866546631
2,indian,0.7195608615875244,0.529485285282135,0.16581876575946808,0.11407985538244247,0.7831903100013733
2,indian,0.6625737547874451,0.5983481407165527,0.19311143457889557,0.10064563900232315,0.7744061350822449
2,indian,0.8368510007858276,0.4621516168117523,0.21714510023593903,0.09834980964660645,0.7625800967216492
2,indian,0.36589178442955017,0.6037020683288574,0.18951772153377533,0.10201025009155273,0.7452743053436279
2,indian,0.22805367410182953,0.21542604267597198,0.2213808000087738,0.10100684314966202,0.7437604665756226
2,indian,0.821052074432373,0.558002769947052,0.1854204386472702,0.12939763069152832,0.7342191338539124
2,indian,0.20693373680114746,0.6287137269973755,0.1854739487171173,0.10317659378051758,0.717926561832428
2,indian,0.5628312826156616,0.2336413860321045,0.15739913284778595,0.10826108604669571,0.6879094839096069
2,indian,0.6060057282447815,0.023184187710285187,0.14293839037418365,0.046368375420570374,0.6700925230979919
2,indian,0.5473973155021667,0.527954638004303,0.18462218344211578,0.08820714801549911,0.6411587595939636
2,indian,0.7156592607498169,0.04741276428103447,0.12743832170963287,0.07860106229782104,0.5267252922058105
2,indian,0.4690086841583252,0.02677110955119133,0.13622069358825684,0.05354221910238266,0.44995638728141785
2,indian,0.4749888777732849,0.02045009471476078,0.12456651777029037,0.04090018942952156,0.4431688189506531
2,indian,0.04184670001268387,0.08151380717754364,0.08218761533498764,0.07847409695386887,0.3645218312740326
