class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.41227471828460693,0.5543165802955627,0.37991663813591003,0.1714836061000824,0.839255154132843
2,indian,0.5163026452064514,0.4370919167995453,0.29413115978240967,0.13639295101165771,0.7903585433959961
2,indian,0.16449809074401855,0.38696062564849854,0.3289961814880371,0.1637413501739502,0.7570682168006897
2,indian,0.6961411237716675,0.44497641921043396,0.2792750597000122,0.13244743645191193,0.7492910623550415
2,indian,0.39218056201934814,0.3838924765586853,0.29330140352249146,0.17273783683776855,0.7396380305290222
2,indian,0.1772330105304718,0.2722820043563843,0.3203325569629669,0.15742777287960052,0.7389336228370667
2,indian,0.3066447079181671,0.7019901275634766,0.328948050737381,0.1627953052520752,0.7248329520225525
2,indian,0.814922571182251,0.7856612205505371,0.33847078680992126,0.1653502881526947,0.7243954539299011
2,indian,0.6869030594825745,0.7446303367614746,0.31710657477378845,0.16892413794994354,0.6815317869186401
2,indian,0.5687849521636963,0.35902470350265503,0.2710341513156891,0.11093437671661377,0.6437265276908875
2,indian,0.5823203921318054,0.5345219373703003,0.17471271753311157,0.1304948776960373,0.5876160264015198
2,indian,0.3016238808631897,0.4637795090675354,0.14905261993408203,0.0722576156258583,0.20654335618019104
