class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8521129488945007,0.8548362851142883,0.18883022665977478,0.22705717384815216,0.8410531878471375
0,carabao,0.9500028491020203,0.7883714437484741,0.09999427944421768,0.18002572655677795,0.7992783188819885
0,carabao,0.9602473378181458,0.9245153665542603,0.07950534671545029,0.15096931159496307,0.7639244794845581
0,carabao,0.7521981000900269,0.16015756130218506,0.044707536697387695,0.06885921955108643,0.6967068314552307
0,carabao,0.625970721244812,0.12087954580783844,0.04615044593811035,0.05654168128967285,0.6596371531486511
0,carabao,0.7863102555274963,0.07441269606351852,0.047181226313114166,0.06416548788547516,0.6450770497322083
0,carabao,0.5915176868438721,0.13919512927532196,0.04291810840368271,0.06006091833114624,0.6390190720558167
0,carabao,0.5510638952255249,0.1679621934890747,0.04212832450866699,0.05710726976394653,0.6127311587333679
0,carabao,0.6794253587722778,0.20971731841564178,0.03225517272949219,0.05824267864227295,0.6052848696708679
0,carabao,0.6840502023696899,0.1748964488506317,0.03878355026245117,0.05407596752047539,0.600915253162384
0,carabao,0.5255481004714966,0.15579113364219666,0.033267974853515625,0.06291830539703369,0.598254382610321
0,carabao,0.6568037271499634,0.18980208039283752,0.032607078552246094,0.04808545112609863,0.5968652367591858
0,carabao,0.539333164691925,0.13568845391273499,0.041553594172000885,0.04876816272735596,0.5861123204231262
0,carabao,0.9739059209823608,0.6608445048332214,0.0521882064640522,0.2054460048675537,0.5684763789176941
0,carabao,0.7067189812660217,0.19905713200569153,0.034877873957157135,0.0769994705915451,0.5587812066078186
0,carabao,0.6122444868087769,0.1563854217529297,0.03328213840723038,0.050912439823150635,0.5429533123970032
0,carabao,0.7362228631973267,0.11690348386764526,0.03363966941833496,0.047436170279979706,0.5278719663619995
0,carabao,0.7577755451202393,0.10622836649417877,0.03197679668664932,0.05126328021287918,0.5158640742301941
0,carabao,0.5948313474655151,0.1779158115386963,0.027709245681762695,0.0482909195125103,0.49296557903289795
0,carabao,0.7460801005363464,0.19635677337646484,0.03612208366394043,0.05791015550494194,0.4657329022884369
0,carabao,0.6620985865592957,0.15640056133270264,0.03780627250671387,0.050238825380802155,0.4572237730026245
1,flower,0.13031089305877686,0.32707953453063965,0.10891735553741455,0.08399665355682373,0.41967910528182983
0,carabao,0.5620196461677551,0.11876659095287323,0.0323728546500206,0.04175597429275513,0.41765570640563965
0,carabao,0.7166043519973755,0.10437110811471939,0.04039254039525986,0.050768326967954636,0.3883500099182129
1,flower,0.1289522349834442,0.0693252831697464,0.15780068933963776,0.1117023229598999,0.38709843158721924
1,flower,0.27652937173843384,0.8869755864143372,0.10065805912017822,0.14919014275074005,0.38598310947418213
0,carabao,0.7495700716972351,0.20168538391590118,0.04077181965112686,0.04069197177886963,0.3624597191810608
0,carabao,0.890846848487854,0.7919083833694458,0.09128828346729279,0.13551096618175507,0.3512106239795685
1,flower,0.08069081604480743,0.15269526839256287,0.06533415615558624,0.07626549154520035,0.33045610785484314
1,flower,0.3563399910926819,0.6888765096664429,0.11486482620239258,0.09214282035827637,0.293069064617157
1,flower,0.3052048087120056,0.756661593914032,0.08576810359954834,0.056558847427368164,0.2906635105609894
1,flower,0.12796714901924133,0.8012123107910156,0.04953376203775406,0.040930747985839844,0.28698909282684326
1,flower,0.06175137683749199,0.8701919317245483,0.09829767048358917,0.07638063281774521,0.2617999017238617
0,carabao,0.8097448348999023,0.21958275139331818,0.0213015079498291,0.03620350360870361,0.2529345452785492
1,flower,0.26528987288475037,0.609085202217102,0.06544554233551025,0.09553384780883789,0.22651295363903046
1,flower,0.13128241896629333,0.18937459588050842,0.0612906813621521,0.0670170783996582,0.2245951145887375
1,flower,0.06822936236858368,0.7038630247116089,0.0845847874879837,0.05829501152038574,0.2205115109682083
1,flower,0.1808931827545166,0.14443939924240112,0.07289862632751465,0.06455542892217636,0.2194157987833023
1,flower,0.044619008898735046,0.33810266852378845,0.06469586491584778,0.06596553325653076,0.21656453609466553
1,flower,0.19119513034820557,0.2164609134197235,0.0672273263335228,0.059292830526828766,0.21625608205795288
1,flower,0.18483391404151917,0.5600546598434448,0.08234705030918121,0.09934425354003906,0.21097226440906525
0,carabao,0.7528775930404663,0.19772160053253174,0.04041337966918945,0.05507909134030342,0.20964565873146057
1,flower,0.045026056468486786,0.338183730840683,0.05028817802667618,0.05234110355377197,0.20860666036605835
1,flower,0.2703799307346344,0.6272834539413452,0.04607338830828667,0.05227971076965332,0.20407989621162415
0,carabao,0.5760286450386047,0.10241800546646118,0.022484779357910156,0.02828459069132805,0.20232847332954407
1,flower,0.2914731502532959,0.9311434030532837,0.04829227924346924,0.04688119888305664,0.20057980716228485
1,flower,0.172837495803833,0.6551060676574707,0.013634419068694115,0.01546788215637207,0.1976040154695511
