class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8192418217658997,0.7224292755126953,0.15344199538230896,0.1498274803161621,0.3511519134044647
1,flower,0.5083949565887451,0.6385572552680969,0.04786834865808487,0.08386345207691193,0.2833101451396942
1,flower,0.39342746138572693,0.6540139317512512,0.04999387264251709,0.05688935145735741,0.27790138125419617
1,flower,0.3493458032608032,0.647164523601532,0.03490757942199707,0.056436244398355484,0.27037227153778076
1,flower,0.46626749634742737,0.64304518699646,0.04427304118871689,0.06569374352693558,0.2609953284263611
1,flower,0.5800873041152954,0.6599774956703186,0.05464768409729004,0.07569190114736557,0.25784221291542053
1,flower,0.5350929498672485,0.7474843859672546,0.0479065403342247,0.08466622233390808,0.2574678659439087
1,flower,0.318840354681015,0.6449686884880066,0.030706048011779785,0.04620848596096039,0.25517556071281433
1,flower,0.2498456984758377,0.6915974020957947,0.03734955936670303,0.05621710419654846,0.2465018481016159
1,flower,0.6313855051994324,0.714042603969574,0.042581796646118164,0.07021979987621307,0.2376570850610733
1,flower,0.29396629333496094,0.6985601186752319,0.03302450105547905,0.043674737215042114,0.21185597777366638
1,flower,0.23115745186805725,0.6361396312713623,0.02194979228079319,0.032712191343307495,0.20528414845466614
1,flower,0.4915461540222168,0.18465512990951538,0.030292272567749023,0.058995187282562256,0.20263300836086273
1,flower,0.8408096432685852,0.5970256328582764,0.045854948461055756,0.06963935494422913,0.20198433101177216
1,flower,0.8934341669082642,0.5360391139984131,0.058693695813417435,0.05229502171278,0.19977355003356934
1,flower,0.19410833716392517,0.6446402072906494,0.034235406666994095,0.058769404888153076,0.1976979672908783
