class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5085678696632385,0.49050596356391907,0.6356602907180786,0.964323103427887,0.6889923214912415
1,flower,0.30543026328086853,0.0960000604391098,0.07336656749248505,0.09805963188409805,0.4156225025653839
1,flower,0.27150964736938477,0.7749574780464172,0.06254863739013672,0.10326367616653442,0.3628920316696167
1,flower,0.3080073893070221,0.45175617933273315,0.05555553361773491,0.08052421361207962,0.32367178797721863
1,flower,0.27455246448516846,0.5040913820266724,0.03890275955200195,0.06013413518667221,0.3180857002735138
1,flower,0.6335499882698059,0.4335592985153198,0.052764035761356354,0.09323611110448837,0.3128871023654938
1,flower,0.5636647939682007,0.4133051335811615,0.06025362014770508,0.09178304672241211,0.312530517578125
1,flower,0.3280779719352722,0.5206955671310425,0.057588815689086914,0.09392912685871124,0.3064729869365692
1,flower,0.7572320699691772,0.2728050649166107,0.0630333423614502,0.09292592108249664,0.3043450117111206
1,flower,0.21779611706733704,0.4603075087070465,0.04821673780679703,0.06555978208780289,0.2887434959411621
1,flower,0.32091259956359863,0.6900539994239807,0.05056791380047798,0.07549963146448135,0.28617939352989197
1,flower,0.28695106506347656,0.5888832211494446,0.056861162185668945,0.06888594478368759,0.2835083603858948
1,flower,0.23108801245689392,0.20185276865959167,0.042254090309143066,0.060578931123018265,0.2770519256591797
1,flower,0.4672418236732483,0.07220158725976944,0.04737110063433647,0.0735878199338913,0.2568121552467346
1,flower,0.4058404564857483,0.12608365714550018,0.04742240905761719,0.08781752735376358,0.2514529228210449
1,flower,0.39379310607910156,0.65989089012146,0.055065274238586426,0.08439449965953827,0.2382284253835678
1,flower,0.5729231834411621,0.10833296924829483,0.054511308670043945,0.07392250746488571,0.23011620342731476
1,flower,0.47597408294677734,0.2991296947002411,0.04687442630529404,0.08014936745166779,0.22018609941005707
1,flower,0.6352365016937256,0.6733752489089966,0.05106925964355469,0.07319576293230057,0.2170313000679016
1,flower,0.7632824182510376,0.40109068155288696,0.052312374114990234,0.07221866399049759,0.21342338621616364
1,flower,0.7434325218200684,0.6210665106773376,0.04841184616088867,0.06938271969556808,0.20556502044200897
1,flower,0.36571383476257324,0.8308683633804321,0.05287659168243408,0.07592415064573288,0.19682887196540833
1,flower,0.7492345571517944,0.5331846475601196,0.04285740852355957,0.06643537431955338,0.19486412405967712
