class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.18100686371326447,0.7203916907310486,0.14808210730552673,0.14623865485191345,0.4861748218536377
1,flower,0.4155387282371521,0.6606858372688293,0.05051689222455025,0.07663995772600174,0.28165245056152344
1,flower,0.10506699234247208,0.5368109941482544,0.05806499719619751,0.05180484429001808,0.26827001571655273
1,flower,0.6036447286605835,0.6522944569587708,0.04895911365747452,0.05461285263299942,0.26275575160980225
1,flower,0.8024182319641113,0.6452894806861877,0.03757805749773979,0.06068198382854462,0.26272571086883545
1,flower,0.5307797193527222,0.640676736831665,0.04444994777441025,0.06857636570930481,0.2521964907646179
1,flower,0.6798137426376343,0.6458094120025635,0.028807401657104492,0.04586770385503769,0.2504747807979584
1,flower,0.48979640007019043,0.639280378818512,0.046105481684207916,0.08162613958120346,0.23296718299388885
1,flower,0.5060507655143738,0.1843765377998352,0.02868666686117649,0.05996602028608322,0.22932997345924377
1,flower,0.15735892951488495,0.5979547500610352,0.045576296746730804,0.06867687404155731,0.2210555225610733
1,flower,0.6492269039154053,0.6468740701675415,0.034050844609737396,0.056650009006261826,0.20717020332813263
1,flower,0.7194769978523254,0.6434900164604187,0.0328126922249794,0.038164738565683365,0.20645694434642792
1,flower,0.36598771810531616,0.7151826620101929,0.03949248790740967,0.06536076962947845,0.2050294131040573
1,flower,0.7468703985214233,0.6898048520088196,0.03598475456237793,0.05602404102683067,0.2031049132347107
1,flower,0.7036725282669067,0.6997784376144409,0.03345298767089844,0.04239923134446144,0.20113147795200348
