class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7070202827453613,0.6201633214950562,0.2388996183872223,0.12790775299072266,0.8103266954421997
0,carabao,0.6386100649833679,0.09334252029657364,0.09243655204772949,0.15382282435894012,0.8044069409370422
2,indian,0.24065999686717987,0.12609483301639557,0.08386766910552979,0.09414145350456238,0.7852267622947693
2,indian,0.4013895094394684,0.197391539812088,0.09964390099048615,0.12349528074264526,0.78507000207901
2,indian,0.3068719506263733,0.826278805732727,0.0724039077758789,0.0713372677564621,0.7839407324790955
2,indian,0.0821191668510437,0.7274085879325867,0.07666657119989395,0.061606645584106445,0.7830991148948669
2,indian,0.14536958932876587,0.7501193284988403,0.06727609783411026,0.06057276576757431,0.7783353924751282
2,indian,0.25206029415130615,0.8056837320327759,0.07214736938476562,0.06200599670410156,0.7779690027236938
2,indian,0.25414860248565674,0.8631078004837036,0.07555866241455078,0.06537723541259766,0.7647584080696106
2,indian,0.24500489234924316,0.7360609769821167,0.062117815017700195,0.05852141231298447,0.7627120018005371
2,indian,0.325510174036026,0.15141665935516357,0.08203797042369843,0.11839894950389862,0.762058436870575
2,indian,0.2816099524497986,0.20645222067832947,0.09230341762304306,0.11434055864810944,0.7533612847328186
2,indian,0.18391680717468262,0.7830214500427246,0.06721349060535431,0.05652642250061035,0.7432213425636292
2,indian,0.0927824005484581,0.7848972082138062,0.07696866989135742,0.05987272411584854,0.7362580299377441
2,indian,0.1860201209783554,0.09730900079011917,0.06752822548151016,0.08999563753604889,0.7342302203178406
2,indian,0.12883345782756805,0.6985464692115784,0.06390848755836487,0.05192375183105469,0.7311400175094604
2,indian,0.28473496437072754,0.7735649943351746,0.07372879981994629,0.049936532974243164,0.7251407504081726
2,indian,0.3789305090904236,0.07762975990772247,0.07313666492700577,0.08430387824773788,0.7242388725280762
2,indian,0.12825100123882294,0.17958226799964905,0.08729296922683716,0.13553069531917572,0.7107795476913452
2,indian,0.19022288918495178,0.17145979404449463,0.06271691620349884,0.07216477394104004,0.7069863677024841
2,indian,0.3504398465156555,0.05563007667660713,0.06517267227172852,0.08348987996578217,0.7061376571655273
2,indian,0.36037909984588623,0.29517674446105957,0.08505988121032715,0.11416769027709961,0.7034775614738464
2,indian,0.19112002849578857,0.8915020227432251,0.05793982744216919,0.05380392074584961,0.6676987409591675
2,indian,0.2249792516231537,0.7031484842300415,0.06250345706939697,0.04832744598388672,0.64720618724823
2,indian,0.31751447916030884,0.29961711168289185,0.08576011657714844,0.11444852501153946,0.640510618686676
2,indian,0.284264475107193,0.7240124344825745,0.0622892864048481,0.05986318737268448,0.6324334740638733
2,indian,0.0727827325463295,0.6892887353897095,0.058768223971128464,0.050322532653808594,0.6218838691711426
2,indian,0.08043579012155533,0.9026128053665161,0.07342414557933807,0.05149726942181587,0.6202079653739929
0,carabao,0.6023895144462585,0.18763908743858337,0.07900142669677734,0.11802804470062256,0.5919577479362488
2,indian,0.23133525252342224,0.21599888801574707,0.06400839984416962,0.09451562166213989,0.5605130195617676
2,indian,0.38657450675964355,0.31768688559532166,0.05344581604003906,0.0847884863615036,0.5341956615447998
2,indian,0.19134192168712616,0.7354873418807983,0.05365728214383125,0.05576338618993759,0.5324644446372986
0,carabao,0.551071286201477,0.1365964710712433,0.1072872132062912,0.1870202124118805,0.5074746012687683
2,indian,0.2940137982368469,0.08907942473888397,0.06112568452954292,0.07083309441804886,0.5046496391296387
2,indian,0.5510566234588623,0.1366553008556366,0.10768747329711914,0.18895703554153442,0.4076244533061981
2,indian,0.16001427173614502,0.2645303010940552,0.0810677632689476,0.12324666976928711,0.40149056911468506
2,indian,0.2025388926267624,0.9911632537841797,0.04283088445663452,0.017673492431640625,0.33720970153808594
2,indian,0.2221165895462036,0.2614360451698303,0.07675142586231232,0.09833209216594696,0.32015714049339294
2,indian,0.47559863328933716,0.31334298849105835,0.050295401364564896,0.09406845271587372,0.3053763508796692
2,indian,0.21754541993141174,0.24719396233558655,0.08571414649486542,0.12695182859897614,0.3003610074520111
2,indian,0.1910248100757599,0.7370527982711792,0.042799998074769974,0.04532146453857422,0.280597984790802
2,indian,0.2277907133102417,0.2298542708158493,0.07856269180774689,0.12341803312301636,0.19865167140960693
