class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.11797589063644409,0.6383308172225952,0.23490393161773682,0.1951122283935547,0.486546128988266
1,flower,0.28929176926612854,0.5984324216842651,0.30198755860328674,0.1507411003112793,0.4130301773548126
1,flower,0.0800870805978775,0.36151784658432007,0.15949968993663788,0.13461735844612122,0.3662295639514923
1,flower,0.33059167861938477,0.4984450936317444,0.34908831119537354,0.17761459946632385,0.3535405695438385
1,flower,0.4834529757499695,0.42332276701927185,0.27239590883255005,0.17799773812294006,0.3489130735397339
1,flower,0.5173560380935669,0.563184916973114,0.21160443127155304,0.12188601493835449,0.32591480016708374
1,flower,0.6435971856117249,0.19875197112560272,0.26707375049591064,0.13286274671554565,0.2621634006500244
1,flower,0.2919376790523529,0.2753946781158447,0.2611212730407715,0.16175700724124908,0.25539329648017883
1,flower,0.7389137148857117,0.5150901079177856,0.24648085236549377,0.21199250221252441,0.22874702513217926
1,flower,0.7881399989128113,0.15219298005104065,0.42371994256973267,0.3043859601020813,0.21815909445285797
0,carabao,0.6175853610038757,0.3466869294643402,0.12679120898246765,0.07212479412555695,0.21090033650398254
1,flower,0.6258239150047302,0.3464246392250061,0.15369343757629395,0.08192431926727295,0.1997155100107193
1,flower,0.7615129351615906,0.22853688895702362,0.1947384774684906,0.12930753827095032,0.19917678833007812
