class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2534303665161133,0.8425901532173157,0.1859811395406723,0.28758877515792847,0.8508418202400208
0,carabao,0.3679305911064148,0.7120499610900879,0.14166367053985596,0.30021899938583374,0.8442956209182739
0,carabao,0.09309688210487366,0.7674827575683594,0.18619376420974731,0.2627243399620056,0.8385105729103088
0,carabao,0.34995967149734497,0.929520308971405,0.17644914984703064,0.14095935225486755,0.8062548637390137
0,carabao,0.6356088519096375,0.09956350922584534,0.06116628646850586,0.11513105779886246,0.7884006500244141
0,carabao,0.25305747985839844,0.557864785194397,0.1794741302728653,0.11618313938379288,0.7710890769958496
2,indian,0.6993646621704102,0.707314133644104,0.03682398796081543,0.027137041091918945,0.7405025959014893
2,indian,0.6526105403900146,0.7571112513542175,0.04552946239709854,0.033271074295043945,0.7325204014778137
2,indian,0.6706546545028687,0.6968750953674316,0.04276847839355469,0.038762569427490234,0.7287207841873169
2,indian,0.7553256154060364,0.7428812980651855,0.03769216686487198,0.02927875518798828,0.7249698638916016
2,indian,0.6834924221038818,0.7267068028450012,0.043193913996219635,0.03230609744787216,0.7179338932037354
2,indian,0.7086299657821655,0.7624751329421997,0.04105734825134277,0.03331293910741806,0.70068359375
2,indian,0.5831402540206909,0.6361038088798523,0.04419231414794922,0.03186764568090439,0.6888275146484375
2,indian,0.5914567708969116,0.5756913423538208,0.04089021682739258,0.036238670349121094,0.6835974454879761
2,indian,0.6232722401618958,0.6485788822174072,0.03938889503479004,0.03082895278930664,0.6827983260154724
0,carabao,0.11173434555530548,0.5885580778121948,0.17101791501045227,0.17393699288368225,0.6772692203521729
2,indian,0.7657403945922852,0.7651978731155396,0.033782958984375,0.028682708740234375,0.6753031611442566
2,indian,0.5119777917861938,0.574798583984375,0.027133703231811523,0.03370809555053711,0.6555779576301575
0,carabao,0.24668388068675995,0.6737407445907593,0.13746002316474915,0.14239677786827087,0.6384000778198242
2,indian,0.6897581815719604,0.7801883816719055,0.04148125648498535,0.032968901097774506,0.6360788345336914
2,indian,0.783854603767395,0.8667042851448059,0.03364825248718262,0.03164386749267578,0.6132138967514038
0,carabao,0.07143763452768326,0.9244558215141296,0.1420055329799652,0.15030832588672638,0.6074690222740173
2,indian,0.5423257946968079,0.5866736173629761,0.03865408897399902,0.0309450626373291,0.6073625683784485
2,indian,0.5961699485778809,0.6653870344161987,0.04147601127624512,0.029601573944091797,0.5923729538917542
2,indian,0.6473422050476074,0.9178533554077148,0.045172691345214844,0.038834668695926666,0.587040364742279
2,indian,0.797782301902771,0.8828188180923462,0.04252133518457413,0.02857494354248047,0.5806401371955872
2,indian,0.7727421522140503,0.9104853868484497,0.024265766143798828,0.021413039416074753,0.5721387267112732
2,indian,0.7723283767700195,0.7831610441207886,0.03660154342651367,0.023741483688354492,0.5476404428482056
2,indian,0.7427977323532104,0.7614083290100098,0.025473356246948242,0.025687122717499733,0.5253517031669617
2,indian,0.5142533183097839,0.6018728017807007,0.02842855453491211,0.02527317963540554,0.4899764358997345
2,indian,0.7041404247283936,0.7897292971611023,0.028664588928222656,0.021188687533140182,0.47916632890701294
0,carabao,0.1581452488899231,0.9056232571601868,0.11904089152812958,0.18778352439403534,0.4639813303947449
2,indian,0.6468108892440796,0.9221431612968445,0.05734896659851074,0.04981069639325142,0.43279221653938293
2,indian,0.7981370687484741,0.8883565068244934,0.04066310077905655,0.02917652204632759,0.29632583260536194
2,indian,0.7994964718818665,0.8973804712295532,0.03723258897662163,0.020891189575195312,0.2922903001308441
1,flower,0.0694664865732193,0.07824067771434784,0.01926824450492859,0.043294090777635574,0.2414625585079193
2,indian,0.7478307485580444,0.7617336511611938,0.032692909240722656,0.029608726501464844,0.23240874707698822
1,flower,0.10973867028951645,0.08101491630077362,0.021814316511154175,0.03754593804478645,0.21832916140556335
1,flower,0.09090083837509155,0.07626385241746902,0.014621943235397339,0.031279515475034714,0.21159343421459198
