class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.15359504520893097,0.2693101167678833,0.12550707161426544,0.13670872151851654,0.7646366953849792
2,indian,0.09573332965373993,0.43600448966026306,0.12217792123556137,0.11720406264066696,0.7596022486686707
2,indian,0.26983073353767395,0.876731812953949,0.12369470298290253,0.13402965664863586,0.7452505230903625
2,indian,0.7805747389793396,0.4577828645706177,0.15362539887428284,0.14697355031967163,0.733278751373291
2,indian,0.5804899334907532,0.475524365901947,0.1557621955871582,0.1453273743391037,0.7332284450531006
2,indian,0.30643996596336365,0.7698416709899902,0.12221181392669678,0.11806599050760269,0.7308161854743958
2,indian,0.7332844734191895,0.3572637736797333,0.1416916400194168,0.11326507478952408,0.7276836633682251
2,indian,0.15732884407043457,0.3981640040874481,0.11872720718383789,0.13763652741909027,0.7243275046348572
2,indian,0.24243953824043274,0.10934951901435852,0.16533827781677246,0.1505633294582367,0.7202680706977844
2,indian,0.8810226321220398,0.40798917412757874,0.1475353240966797,0.14061690866947174,0.7139217853546143
2,indian,0.48952609300613403,0.7405968308448792,0.15207839012145996,0.17028406262397766,0.7043757438659668
2,indian,0.2019960582256317,0.9139969944953918,0.1256892830133438,0.12035710364580154,0.6879908442497253
2,indian,0.4447421431541443,0.1811005026102066,0.16552412509918213,0.1784871220588684,0.6872161030769348
2,indian,0.5768001079559326,0.678043782711029,0.1452798843383789,0.14691120386123657,0.6513141393661499
2,indian,0.05551651865243912,0.48189154267311096,0.10726451873779297,0.0971236526966095,0.5691857933998108
2,indian,0.7359198331832886,0.4948462247848511,0.12521806359291077,0.12889060378074646,0.564110517501831
2,indian,0.42059192061424255,0.8995221257209778,0.13214337825775146,0.10225804150104523,0.547997236251831
2,indian,0.2069559544324875,0.3552083969116211,0.0698210597038269,0.08733009546995163,0.4232591986656189
2,indian,0.2786954939365387,0.670339822769165,0.08473043143749237,0.07285197824239731,0.3709571957588196
2,indian,0.28270068764686584,0.6079346537590027,0.12855494022369385,0.09701303392648697,0.2574390172958374
