class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.17113463580608368,0.7178366184234619,0.34174275398254395,0.3925383687019348,0.9118161201477051
0,carabao,0.7595184445381165,0.6567929983139038,0.2041093409061432,0.1349959373474121,0.8598114848136902
0,carabao,0.6362504959106445,0.5907429456710815,0.2056964933872223,0.1183023452758789,0.834621012210846
0,carabao,0.21147194504737854,0.21015003323554993,0.12117975950241089,0.2587891221046448,0.8266184329986572
0,carabao,0.11257606744766235,0.1703866720199585,0.12524478137493134,0.27888283133506775,0.7815486192703247
1,flower,0.629131019115448,0.07848598062992096,0.10621953010559082,0.08278977870941162,0.4847346246242523
1,flower,0.545613169670105,0.06139747425913811,0.06101083755493164,0.0692577213048935,0.36538371443748474
1,flower,0.7033642530441284,0.11225608736276627,0.06159520149230957,0.06178886815905571,0.292621910572052
1,flower,0.6300526857376099,0.20775429904460907,0.05574431270360947,0.05948561429977417,0.24625568091869354
1,flower,0.6914545893669128,0.18613579869270325,0.06409668922424316,0.054510485380887985,0.24583710730075836
1,flower,0.6343079805374146,0.25951871275901794,0.18345436453819275,0.255456805229187,0.20893795788288116
1,flower,0.5836721658706665,0.0154584851115942,0.06057310104370117,0.0309169702231884,0.20147666335105896
1,flower,0.5809401273727417,0.24881915748119354,0.06365170329809189,0.07399766147136688,0.19803066551685333
1,flower,0.5445433855056763,0.05465905740857124,0.04824018478393555,0.05095084756612778,0.19672717154026031
1,flower,0.6849592924118042,0.25618863105773926,0.05598568916320801,0.05380988121032715,0.19618801772594452
