class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6738117337226868,0.9195102453231812,0.4225410521030426,0.15924377739429474,0.6029029488563538
1,flower,0.5552471876144409,0.482208251953125,0.34880396723747253,0.2358609437942505,0.513117253780365
1,flower,0.26808393001556396,0.12271799147129059,0.3513929843902588,0.19415386021137238,0.4996051788330078
1,flower,0.39886152744293213,0.7613428831100464,0.5915461778640747,0.28625059127807617,0.4741603136062622
1,flower,0.705556333065033,0.6998135447502136,0.36037203669548035,0.2846587598323822,0.44240307807922363
1,flower,0.38893771171569824,0.37997061014175415,0.22273263335227966,0.1248999610543251,0.3793380558490753
1,flower,0.36271363496780396,0.30951541662216187,0.5980415344238281,0.23679694533348083,0.37395069003105164
1,flower,0.2533522844314575,0.5389748811721802,0.33715617656707764,0.24793457984924316,0.34932956099510193
1,flower,0.2691270112991333,0.5373862385749817,0.19199809432029724,0.1141742691397667,0.22372494637966156
1,flower,0.16314716637134552,0.3127797245979309,0.21057763695716858,0.15688717365264893,0.21510672569274902
1,flower,0.26139745116233826,0.06317420303821564,0.17164665460586548,0.08222624659538269,0.19743113219738007
