class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.38997310400009155,0.8636886477470398,0.20281434059143066,0.26420676708221436,0.43746551871299744
1,flower,0.22852544486522675,0.6400101184844971,0.2168196439743042,0.15833231806755066,0.3398435711860657
1,flower,0.706790566444397,0.4013679623603821,0.08698058128356934,0.08411059528589249,0.3125845491886139
1,flower,0.47147125005722046,0.1915232539176941,0.19065192341804504,0.2445489913225174,0.28026241064071655
1,flower,0.7638788223266602,0.12725992500782013,0.17677712440490723,0.1975514143705368,0.2725161612033844
1,flower,0.5309126973152161,0.7728940844535828,0.0931338295340538,0.12962034344673157,0.2629545331001282
1,flower,0.7034142017364502,0.6204505562782288,0.11919689178466797,0.10392405092716217,0.261266827583313
1,flower,0.5087792277336121,0.3335866332054138,0.17917132377624512,0.20816175639629364,0.25348299741744995
1,flower,0.6283828616142273,0.3101155459880829,0.0903165340423584,0.10177110880613327,0.23854048550128937
1,flower,0.5445214509963989,0.5951453447341919,0.06669497489929199,0.08867055177688599,0.20792512595653534
1,flower,0.2737765610218048,0.6605576276779175,0.09611077606678009,0.07243859767913818,0.20259585976600647
1,flower,0.8945974111557007,0.7016602158546448,0.1031484603881836,0.11108454316854477,0.20002901554107666
1,flower,0.7673182487487793,0.25775107741355896,0.07938651740550995,0.08284639567136765,0.19711753726005554
