class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8833501935005188,0.30686694383621216,0.16333307325839996,0.12302486598491669,0.7979762554168701
2,indian,0.663342297077179,0.34134697914123535,0.1338326334953308,0.11158406734466553,0.7742314338684082
2,indian,0.8511254787445068,0.7235311269760132,0.1656537503004074,0.14583316445350647,0.7708444595336914
2,indian,0.5772092342376709,0.6515448093414307,0.14822740852832794,0.12339162826538086,0.7687742114067078
2,indian,0.717094898223877,0.6200764179229736,0.11169625073671341,0.11205196380615234,0.7678223252296448
2,indian,0.7836534380912781,0.4099915623664856,0.18954411149024963,0.1242298111319542,0.7665441036224365
2,indian,0.37347137928009033,0.2574968934059143,0.1627684384584427,0.12478147447109222,0.7335835695266724
2,indian,0.47524335980415344,0.1836799532175064,0.13230417668819427,0.12087666988372803,0.7190079092979431
2,indian,0.672581672668457,0.7767103910446167,0.14647959172725677,0.12787866592407227,0.7189431190490723
2,indian,0.3949733376502991,0.641584575176239,0.14050158858299255,0.11163020133972168,0.7183278203010559
2,indian,0.2561170160770416,0.6580235362052917,0.11923117190599442,0.1022726520895958,0.7167324423789978
2,indian,0.7585877776145935,0.7773579359054565,0.10891271382570267,0.12673978507518768,0.6977024674415588
2,indian,0.30547845363616943,0.3715946078300476,0.1634465456008911,0.1353658139705658,0.6939481496810913
2,indian,0.9086753726005554,0.4043614864349365,0.14376263320446014,0.13334397971630096,0.6924855709075928
2,indian,0.7656001448631287,0.30541640520095825,0.11124485731124878,0.12096770107746124,0.6803693175315857
2,indian,0.3838168680667877,0.16488902270793915,0.12758998572826385,0.11036504805088043,0.6733026504516602
2,indian,0.7503983974456787,0.4776749610900879,0.14754770696163177,0.12933135032653809,0.6496120691299438
2,indian,0.6306538581848145,0.5921645760536194,0.11241459101438522,0.09521541744470596,0.638839602470398
2,indian,0.6179294586181641,0.754695475101471,0.13568753004074097,0.1299828588962555,0.5576457381248474
