class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.673526406288147,0.6237884759902954,0.4786555767059326,0.739970862865448,0.8949077129364014
0,carabao,0.5228322148323059,0.17087644338607788,0.3306535482406616,0.34175288677215576,0.8228685259819031
0,carabao,0.26276642084121704,0.39478805661201477,0.45612868666648865,0.7040740251541138,0.8217021226882935
0,carabao,0.3270248472690582,0.8178695440292358,0.10093288123607635,0.17954163253307343,0.7950814962387085
0,carabao,0.7631141543388367,0.11226143687963486,0.24522367119789124,0.22452287375926971,0.7650128602981567
0,carabao,0.38535985350608826,0.8511089086532593,0.07463309913873672,0.12365279346704483,0.7228339314460754
0,carabao,0.052528269588947296,0.6361033320426941,0.09802345186471939,0.18721985816955566,0.7132340669631958
0,carabao,0.21238961815834045,0.7511850595474243,0.12366384267807007,0.1391284465789795,0.7101296782493591
0,carabao,0.12002624571323395,0.7106612920761108,0.07051403075456619,0.10208630561828613,0.6242164969444275
0,carabao,0.9247501492500305,0.35047271847724915,0.14826516807079315,0.24965567886829376,0.6126635670661926
0,carabao,0.781496524810791,0.2894490659236908,0.21932487189769745,0.2357572764158249,0.507709801197052
0,carabao,0.08777830749750137,0.6959182024002075,0.05279908701777458,0.08877229690551758,0.19595596194267273
