class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.15893679857254028,0.15314443409442902,0.31787359714508057,0.2987487316131592,0.8701793551445007
0,carabao,0.7257291078567505,0.4797772765159607,0.2693362832069397,0.3644910454750061,0.8695209622383118
0,carabao,0.7976778149604797,0.7828834652900696,0.2618812620639801,0.30587437748908997,0.8683691024780273
0,carabao,0.4270341992378235,0.17843151092529297,0.23166120052337646,0.35686302185058594,0.8565114736557007
0,carabao,0.15247225761413574,0.805846631526947,0.28632432222366333,0.3812609910964966,0.8515310883522034
0,carabao,0.8369708061218262,0.19629815220832825,0.24071292579174042,0.3702857196331024,0.847440779209137
0,carabao,0.6463793516159058,0.1678457111120224,0.22266840934753418,0.3291781544685364,0.8382626175880432
0,carabao,0.38712263107299805,0.5963695645332336,0.20654261112213135,0.4829521179199219,0.8382290005683899
0,carabao,0.21669884026050568,0.44189682602882385,0.2747136950492859,0.30724266171455383,0.8334043622016907
0,carabao,0.5804738998413086,0.6201125979423523,0.20772810280323029,0.4413951337337494,0.8174196481704712
0,carabao,0.3153610825538635,0.8905332684516907,0.2738717198371887,0.21893344819545746,0.7918891906738281
0,carabao,0.9527198672294617,0.2939811050891876,0.09456014633178711,0.50663822889328,0.7646536231040955
0,carabao,0.949299156665802,0.788130521774292,0.10140170902013779,0.421354204416275,0.7405974268913269
0,carabao,0.5424755215644836,0.875285267829895,0.17229199409484863,0.24609950184822083,0.7237531542778015
0,carabao,0.8832621574401855,0.5087148547172546,0.1136510819196701,0.2684479057788849,0.5408613681793213
0,carabao,0.08289498090744019,0.6399834156036377,0.1653936356306076,0.3553259074687958,0.5363360643386841
0,carabao,0.030011838302016258,0.35937532782554626,0.060023676604032516,0.44165945053100586,0.3057595491409302
0,carabao,0.7162349224090576,0.9431374669075012,0.2942233085632324,0.1137249767780304,0.2829427719116211
0,carabao,0.7578223347663879,0.9509751200675964,0.22862859070301056,0.09804985672235489,0.23106235265731812
0,carabao,0.5637689232826233,0.05276660621166229,0.20565977692604065,0.10553321242332458,0.21397580206394196
