class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.48375412821769714,0.5574402809143066,0.2588421702384949,0.12627801299095154,0.8235730528831482
2,indian,0.8251792192459106,0.7268227338790894,0.2661980390548706,0.13264957070350647,0.8090435862541199
2,indian,0.1827586442232132,0.21116609871387482,0.29031676054000854,0.12826701998710632,0.8059418797492981
2,indian,0.29660603404045105,0.5511868000030518,0.2634267210960388,0.1254410743713379,0.8047800064086914
2,indian,0.8461290001869202,0.6046635508537292,0.28526243567466736,0.13716435432434082,0.8037495613098145
2,indian,0.5886704325675964,0.44186481833457947,0.3423413038253784,0.16337139904499054,0.8003960847854614
2,indian,0.6028504967689514,0.6154724359512329,0.24339760839939117,0.15879607200622559,0.7984907031059265
2,indian,0.3232501447200775,0.2705622911453247,0.28498348593711853,0.10391497611999512,0.7703009843826294
2,indian,0.6991440653800964,0.3016149401664734,0.3025174140930176,0.1573396474123001,0.7602267265319824
2,indian,0.4209434390068054,0.6435203552246094,0.20758558809757233,0.09060096740722656,0.7483817338943481
2,indian,0.4338904619216919,0.46264809370040894,0.18192918598651886,0.12703903019428253,0.634648859500885
2,indian,0.7524964213371277,0.5216619372367859,0.21362072229385376,0.10109963268041611,0.3108590245246887
2,indian,0.7359303832054138,0.6542624235153198,0.1411220133304596,0.0749976634979248,0.23956221342086792
2,indian,0.540619969367981,0.3220151662826538,0.16041988134384155,0.06514982879161835,0.2244301438331604
