class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6039611101150513,0.3825065493583679,0.2075309306383133,0.12858250737190247,0.3980737030506134
1,flower,0.4308414161205292,0.28130123019218445,0.17939338088035583,0.1533524990081787,0.3908766508102417
1,flower,0.6730492115020752,0.791098952293396,0.4462002217769623,0.22175613045692444,0.3837682604789734
1,flower,0.8152616620063782,0.14895032346248627,0.14923667907714844,0.09794402867555618,0.34893882274627686
1,flower,0.5416937470436096,0.7166759967803955,0.20329856872558594,0.1169729232788086,0.3434329628944397
1,flower,0.4168858230113983,0.5132876634597778,0.18099479377269745,0.13251757621765137,0.3382660448551178
1,flower,0.32973042130470276,0.9206711053848267,0.4066598415374756,0.15865783393383026,0.3372478187084198
1,flower,0.7327937483787537,0.5347360372543335,0.17165794968605042,0.10817332565784454,0.33261072635650635
1,flower,0.7359837293624878,0.06138186529278755,0.15635260939598083,0.08344130218029022,0.3281600773334503
1,flower,0.29963868856430054,0.7013188600540161,0.37684735655784607,0.29861268401145935,0.30200785398483276
1,flower,0.7270212769508362,0.11896097660064697,0.3413430452346802,0.18652287125587463,0.29346299171447754
1,flower,0.8230317831039429,0.30867165327072144,0.24523749947547913,0.17422974109649658,0.28933578729629517
1,flower,0.4017004072666168,0.6985145807266235,0.13654708862304688,0.11117362976074219,0.24337373673915863
1,flower,0.6522448658943176,0.12674839794635773,0.18494723737239838,0.1499405950307846,0.20217877626419067
