class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.25083017349243164,0.19620759785175323,0.2996637225151062,0.15441861748695374,0.8367999196052551
0,carabao,0.19452372193336487,0.28840377926826477,0.30745798349380493,0.12825040519237518,0.8089759945869446
0,carabao,0.6423438787460327,0.5423727035522461,0.07245135307312012,0.08628034591674805,0.7587761282920837
0,carabao,0.5880688428878784,0.11956830322742462,0.06239962577819824,0.04189705848693848,0.7307316660881042
0,carabao,0.5976549983024597,0.15590879321098328,0.05313754081726074,0.03328162431716919,0.6773264408111572
0,carabao,0.5607720613479614,0.6828955411911011,0.09927845001220703,0.0583648681640625,0.6466301083564758
0,carabao,0.5237790942192078,0.06801758706569672,0.04698920249938965,0.047829002141952515,0.607925534248352
0,carabao,0.5519534945487976,0.10045932233333588,0.04751906543970108,0.034011609852313995,0.59791499376297
0,carabao,0.6525876522064209,0.6245641708374023,0.05169524997472763,0.09377012401819229,0.590337872505188
0,carabao,0.5976409912109375,0.05174442008137703,0.051656149327754974,0.04249953478574753,0.5543529391288757
0,carabao,0.541993260383606,0.034294985234737396,0.053070068359375,0.03416077047586441,0.5483527183532715
1,flower,0.5876120328903198,0.6145776510238647,0.1609210968017578,0.2033393383026123,0.5198835730552673
0,carabao,0.5634008646011353,0.01604076847434044,0.04756498336791992,0.02949068509042263,0.5181122422218323
0,carabao,0.5447409749031067,0.7172137498855591,0.09139394760131836,0.04028129577636719,0.49877917766571045
0,carabao,0.5532810091972351,0.5362464785575867,0.10704541206359863,0.07441878318786621,0.4393770694732666
1,flower,0.4424000680446625,0.9271896481513977,0.11494116485118866,0.14503927528858185,0.3225997984409332
0,carabao,0.6488568782806396,0.711014449596405,0.058175086975097656,0.05124855041503906,0.29931485652923584
