class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7998434901237488,0.4654539227485657,0.10158757120370865,0.05133056640625,0.7697749137878418
2,indian,0.5533670783042908,0.5431938171386719,0.1226944550871849,0.062354184687137604,0.7593051791191101
2,indian,0.6428433060646057,0.4729289412498474,0.08242160081863403,0.05122175067663193,0.7552568912506104
2,indian,0.600752055644989,0.5811265707015991,0.10425195097923279,0.050122879445552826,0.7548571825027466
2,indian,0.513741135597229,0.606345534324646,0.12996602058410645,0.06651020050048828,0.7538992762565613
2,indian,0.37424543499946594,0.6944769620895386,0.10456332564353943,0.055197574198246,0.7482901811599731
2,indian,0.288958877325058,0.6610438823699951,0.11477530747652054,0.0609288215637207,0.7370650172233582
2,indian,0.566815972328186,0.4353671073913574,0.11368303000926971,0.05877404287457466,0.7328436970710754
2,indian,0.4585939645767212,0.48288726806640625,0.13739697635173798,0.06264209747314453,0.7302163243293762
2,indian,0.7710592150688171,0.5136759877204895,0.11331062018871307,0.05512084811925888,0.7258782982826233
2,indian,0.27858027815818787,0.8442016839981079,0.11291704326868057,0.0651402473449707,0.7243083119392395
2,indian,0.25052985548973083,0.7248452305793762,0.12888871133327484,0.05676469951868057,0.7181783318519592
2,indian,0.126201331615448,0.818698525428772,0.11534775793552399,0.059264421463012695,0.713641345500946
2,indian,0.8122735023498535,0.42649298906326294,0.11423926055431366,0.04942689090967178,0.7107912302017212
2,indian,0.7303981184959412,0.472709983587265,0.07227329164743423,0.0476384162902832,0.7051633596420288
2,indian,0.04715445637702942,0.7968689799308777,0.09217961877584457,0.061041783541440964,0.7040870189666748
2,indian,0.041233181953430176,0.8513709902763367,0.08108018338680267,0.06339120864868164,0.6720853447914124
2,indian,0.590781033039093,0.47837305068969727,0.06317335367202759,0.03840289264917374,0.6410255432128906
2,indian,0.4391830563545227,0.1648688018321991,0.14011214673519135,0.078937828540802,0.6325259804725647
2,indian,0.06692259758710861,0.48202571272850037,0.12881161272525787,0.07831988483667374,0.6193135380744934
2,indian,0.851456880569458,0.2683756351470947,0.13156837224960327,0.056604743003845215,0.6153278946876526
2,indian,0.6118637323379517,0.41880670189857483,0.10187903046607971,0.05495302751660347,0.6023961901664734
2,indian,0.8993754982948303,0.23218026757240295,0.13140718638896942,0.05503058433532715,0.5989634990692139
2,indian,0.3411935567855835,0.7114676237106323,0.09544865041971207,0.04108929634094238,0.5082896947860718
2,indian,0.2119465172290802,0.6831059455871582,0.10014986246824265,0.052637577056884766,0.5022931098937988
2,indian,0.25411224365234375,0.9886391758918762,0.12151073664426804,0.0227216724306345,0.46332573890686035
2,indian,0.1407313048839569,0.51118004322052,0.10599353164434433,0.056379128247499466,0.4586469233036041
2,indian,0.803986668586731,0.17878885567188263,0.1025046780705452,0.0592469796538353,0.42610612511634827
2,indian,0.0591142363846302,0.47753119468688965,0.11096058040857315,0.06351766735315323,0.4120222330093384
2,indian,0.21036016941070557,0.6780408620834351,0.08479274809360504,0.040827035903930664,0.40017449855804443
2,indian,0.928364098072052,0.19581082463264465,0.06950127333402634,0.047757554799318314,0.37934356927871704
2,indian,0.8150181174278259,0.17415645718574524,0.07607688009738922,0.04668954759836197,0.3724282383918762
2,indian,0.13119086623191833,0.7433632612228394,0.07438552379608154,0.04195404052734375,0.3665705621242523
2,indian,0.8879185914993286,0.19453534483909607,0.0927460715174675,0.0504186749458313,0.3222605288028717
2,indian,0.7896159887313843,0.18564212322235107,0.0946464017033577,0.05618010833859444,0.30995213985443115
2,indian,0.9264846444129944,0.19510790705680847,0.05506689101457596,0.04192835092544556,0.28476637601852417
2,indian,0.2551678717136383,0.9837995767593384,0.13610407710075378,0.03240089491009712,0.247893288731575
2,indian,0.14481121301651,0.5095193386077881,0.12290337681770325,0.06949052959680557,0.22574226558208466
2,indian,0.1325335055589676,0.8260898590087891,0.12977661192417145,0.08111543953418732,0.21700911223888397
2,indian,0.9096527099609375,0.1957433521747589,0.10892339795827866,0.0522645004093647,0.21197180449962616
