class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7213696837425232,0.08342137932777405,0.5539441108703613,0.1668427586555481,0.8358120322227478
0,carabao,0.5156534314155579,0.5320690274238586,0.8967940211296082,0.819628894329071,0.8271031975746155
0,carabao,0.15442080795764923,0.10217593610286713,0.30884161591529846,0.20435187220573425,0.7768321633338928
0,carabao,0.6785402297973633,0.21921786665916443,0.5120047926902771,0.24806873500347137,0.7098780274391174
0,carabao,0.6155805587768555,0.8892032504081726,0.7326067686080933,0.22078490257263184,0.7017713785171509
0,carabao,0.20588023960590363,0.8118441700935364,0.41176047921180725,0.37631168961524963,0.6851517558097839
0,carabao,0.8796737790107727,0.48685306310653687,0.24002744257450104,0.2855955958366394,0.6828088164329529
0,carabao,0.40533873438835144,0.07302531599998474,0.3006632626056671,0.14605063199996948,0.674515962600708
0,carabao,0.121029794216156,0.4960780143737793,0.242059588432312,0.4341784417629242,0.5466076731681824
0,carabao,0.6558734774589539,0.8524051904678345,0.6845195889472961,0.2951326370239258,0.4671188294887543
