class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4139384627342224,0.28311973810195923,0.36827290058135986,0.13721521198749542,0.45131611824035645
1,flower,0.6478515863418579,0.1714726686477661,0.0797821655869484,0.17222534120082855,0.37944692373275757
1,flower,0.31654855608940125,0.6646456718444824,0.40156957507133484,0.22635674476623535,0.37435394525527954
1,flower,0.7307721376419067,0.19807621836662292,0.1584056168794632,0.1320943981409073,0.36664894223213196
1,flower,0.7197573184967041,0.4236178398132324,0.29014110565185547,0.3025040626525879,0.365748792886734
1,flower,0.09935347735881805,0.3319852948188782,0.194003626704216,0.10986912250518799,0.3196013867855072
1,flower,0.763785183429718,0.338190495967865,0.1873973160982132,0.15027499198913574,0.2981363832950592
1,flower,0.14433243870735168,0.08081790804862976,0.28866487741470337,0.16025391221046448,0.2822841703891754
1,flower,0.42570558190345764,0.9500457644462585,0.2875751554965973,0.09990835189819336,0.2513127028942108
1,flower,0.33381927013397217,0.4455114006996155,0.39055386185646057,0.11330211162567139,0.24146822094917297
1,flower,0.1704273223876953,0.2485731542110443,0.3408546447753906,0.27708131074905396,0.2352258712053299
1,flower,0.33348777890205383,0.44016391038894653,0.3268551826477051,0.07678408920764923,0.23042073845863342
1,flower,0.6581875681877136,0.783682644367218,0.4225446283817291,0.3147054612636566,0.22494959831237793
1,flower,0.550929605960846,0.3446408212184906,0.6708992123603821,0.47551631927490234,0.2160750925540924
1,flower,0.35519662499427795,0.5651059150695801,0.2192184180021286,0.06891250610351562,0.20118670165538788
1,flower,0.477464884519577,0.20289459824562073,0.29488787055015564,0.1371622085571289,0.19597409665584564
