class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.14721903204917908,0.3904689848423004,0.2798119783401489,0.18107326328754425,0.44849643111228943
1,flower,0.3280453085899353,0.7951968908309937,0.24990315735340118,0.30321940779685974,0.431308388710022
1,flower,0.24858525395393372,0.5254152417182922,0.1811414361000061,0.09408531337976456,0.3639817237854004
1,flower,0.6918633580207825,0.6388537883758545,0.11802756786346436,0.10446786880493164,0.3434668779373169
1,flower,0.5522357225418091,0.1285088211297989,0.20194169878959656,0.22096845507621765,0.29254990816116333
1,flower,0.8075580596923828,0.4639427065849304,0.2754656970500946,0.18650877475738525,0.25164660811424255
1,flower,0.7276763319969177,0.35789501667022705,0.14349375665187836,0.10249819606542587,0.22987692058086395
1,flower,0.561017632484436,0.106059230864048,0.17513637244701385,0.1826285570859909,0.220342755317688
1,flower,0.39926525950431824,0.5367171764373779,0.1017543226480484,0.07463312149047852,0.21954892575740814
1,flower,0.6017281413078308,0.6965545415878296,0.08988707512617111,0.09220490604639053,0.201947420835495
1,flower,0.5849496722221375,0.32081514596939087,0.03714457154273987,0.030598949640989304,0.19439540803432465
