class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3774787187576294,0.29629814624786377,0.1411283016204834,0.23608876764774323,0.418505996465683
1,flower,0.33370667695999146,0.5586364269256592,0.0827094316482544,0.11034711450338364,0.4084125757217407
1,flower,0.2788306474685669,0.3262787163257599,0.11158537864685059,0.188004732131958,0.3952760398387909
1,flower,0.4743150770664215,0.36273953318595886,0.15033411979675293,0.19995634257793427,0.3885718882083893
1,flower,0.5915539264678955,0.5004776120185852,0.14589786529541016,0.18590831756591797,0.384000301361084
1,flower,0.5702472925186157,0.3972724974155426,0.1313934326171875,0.14851808547973633,0.38068774342536926
1,flower,0.20558099448680878,0.321761816740036,0.10761090368032455,0.18790364265441895,0.3662237226963043
1,flower,0.4682493805885315,0.6347343325614929,0.10081911087036133,0.1290043443441391,0.3575800657272339
1,flower,0.7824146151542664,0.5660991668701172,0.3783826231956482,0.35475441813468933,0.3413960635662079
1,flower,0.6605398058891296,0.5780295133590698,0.09998393058776855,0.14006350934505463,0.2770993411540985
1,flower,0.9297014474868774,0.7042362093925476,0.07010813057422638,0.08955300599336624,0.2509447932243347
1,flower,0.9630914926528931,0.9181351065635681,0.07301416248083115,0.08715883642435074,0.22433370351791382
1,flower,0.7795897126197815,0.7750696539878845,0.07065820693969727,0.1021413803100586,0.2213623970746994
2,indian,0.9404096603393555,0.2425682544708252,0.11773862689733505,0.4851365089416504,0.21607910096645355
0,carabao,0.9398936033248901,0.23522670567035675,0.11897716671228409,0.4704534113407135,0.20380336046218872
