class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7001484036445618,0.23684510588645935,0.22242030501365662,0.1279025375843048,0.8028618693351746
0,carabao,0.6513307094573975,0.6318714022636414,0.07132101058959961,0.11166119575500488,0.8022297024726868
0,carabao,0.6038748621940613,0.7657363414764404,0.0736534595489502,0.12498120963573456,0.7812060713768005
0,carabao,0.5512787699699402,0.7445801496505737,0.0745546817779541,0.11897492408752441,0.7215421199798584
0,carabao,0.6855686902999878,0.7210842370986938,0.05116286128759384,0.07918167114257812,0.7133002877235413
0,carabao,0.41379961371421814,0.8708909153938293,0.16939258575439453,0.2582181990146637,0.6483364701271057
0,carabao,0.5778595805168152,0.8464257121086121,0.06624531745910645,0.07759609073400497,0.6180654764175415
0,carabao,0.6774489283561707,0.6549663543701172,0.04066014289855957,0.06921625137329102,0.504514753818512
0,carabao,0.5475054979324341,0.8296720385551453,0.051973819732666016,0.06863927841186523,0.49029475450515747
0,carabao,0.5991991758346558,0.8312894701957703,0.03905463218688965,0.05231771618127823,0.4549509584903717
0,carabao,0.6653781533241272,0.7037442922592163,0.02948465384542942,0.04867291450500488,0.327597975730896
1,flower,0.0589120090007782,0.25621160864830017,0.11213811486959457,0.08609187602996826,0.3026086688041687
1,flower,0.04837115854024887,0.17383086681365967,0.08834929764270782,0.07229326665401459,0.28679460287094116
1,flower,0.08934658765792847,0.10754923522472382,0.15542221069335938,0.20073918998241425,0.24767659604549408
