class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.42830926179885864,0.5129267573356628,0.13799989223480225,0.27721723914146423,0.43708932399749756
1,flower,0.5597518682479858,0.6421520709991455,0.12327446788549423,0.2073040008544922,0.41184401512145996
1,flower,0.5085543394088745,0.1687052696943283,0.17590641975402832,0.23750345408916473,0.3981267213821411
1,flower,0.9290305972099304,0.2535620927810669,0.1407237946987152,0.22393172979354858,0.3768947422504425
1,flower,0.2213468998670578,0.3048509359359741,0.16146054863929749,0.21566128730773926,0.3500671684741974
1,flower,0.06442549079656601,0.20346759259700775,0.103904128074646,0.12499960511922836,0.3253370523452759
1,flower,0.24881994724273682,0.520504355430603,0.16500912606716156,0.20590321719646454,0.3157958388328552
1,flower,0.6101138591766357,0.451144278049469,0.12221574783325195,0.1648901253938675,0.2582401633262634
1,flower,0.43002185225486755,0.3067365288734436,0.046163082122802734,0.06765397638082504,0.24261826276779175
1,flower,0.693158745765686,0.1792183220386505,0.12610435485839844,0.1329003870487213,0.2377355694770813
1,flower,0.31931620836257935,0.11178620904684067,0.2196820080280304,0.17825482785701752,0.23203308880329132
1,flower,0.06967289745807648,0.42102229595184326,0.09518226236104965,0.12962102890014648,0.1999959498643875
