class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2457798421382904,0.3984634280204773,0.43222180008888245,0.6857603788375854,0.8477041125297546
0,carabao,0.5263162851333618,0.1767190843820572,0.3306121528148651,0.3534381687641144,0.840617835521698
0,carabao,0.6709223985671997,0.6277401447296143,0.47710680961608887,0.7389428019523621,0.8125494122505188
0,carabao,0.7494651675224304,0.11223234981298447,0.26431936025619507,0.22428826987743378,0.7960754632949829
0,carabao,0.32378220558166504,0.8219646215438843,0.11940300464630127,0.19221849739551544,0.7431695461273193
0,carabao,0.3837295174598694,0.8527466058731079,0.07876861095428467,0.1318551003932953,0.7043663859367371
0,carabao,0.2127285897731781,0.7550278902053833,0.12390031665563583,0.14078712463378906,0.6327409148216248
0,carabao,0.779535710811615,0.2844855785369873,0.22249937057495117,0.22168684005737305,0.6129814386367798
0,carabao,0.9205511212348938,0.3554064631462097,0.1588977873325348,0.2604838013648987,0.6039944887161255
0,carabao,0.05110806226730347,0.6371965408325195,0.09935138374567032,0.20788010954856873,0.4193856120109558
0,carabao,0.11541222035884857,0.7118817567825317,0.07659108936786652,0.11109638214111328,0.3775467276573181
