class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.23172686994075775,0.9326305389404297,0.4618222713470459,0.13473892211914062,0.5747416019439697
1,flower,0.5230868458747864,0.4706380367279053,0.11857496201992035,0.09687366336584091,0.4617576003074646
1,flower,0.3441377282142639,0.6031762957572937,0.0898459330201149,0.0963442325592041,0.44110575318336487
1,flower,0.47532665729522705,0.36239704489707947,0.13711994886398315,0.10502240806818008,0.43762847781181335
1,flower,0.4211302697658539,0.6355776786804199,0.11572996526956558,0.10850691795349121,0.4316272437572479
1,flower,0.7657924890518188,0.7796870470046997,0.15747010707855225,0.11953882873058319,0.4274365305900574
1,flower,0.6909627914428711,0.6821609735488892,0.15017877519130707,0.10000014305114746,0.31486257910728455
1,flower,0.5027490854263306,0.6430792808532715,0.07427183538675308,0.06978511810302734,0.28382977843284607
1,flower,0.49424809217453003,0.2611689269542694,0.09199635684490204,0.0940101146697998,0.27667850255966187
1,flower,0.397270530462265,0.46371644735336304,0.1452358365058899,0.10483264923095703,0.2571537494659424
