class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8024932742118835,0.06082115322351456,0.12357629090547562,0.1039130911231041,0.43339455127716064
1,flower,0.8205223083496094,0.6967135667800903,0.14067618548870087,0.13515305519104004,0.3770449459552765
1,flower,0.4084130525588989,0.5326029062271118,0.0864768698811531,0.061319589614868164,0.36656883358955383
1,flower,0.8872836232185364,0.3119766116142273,0.1815694123506546,0.2013084888458252,0.3453558385372162
1,flower,0.4857950508594513,0.42573419213294983,0.3112371563911438,0.16852609813213348,0.3434070646762848
1,flower,0.4751889407634735,0.24981990456581116,0.236859992146492,0.17864790558815002,0.3232368528842926
1,flower,0.701748788356781,0.21884384751319885,0.21849600970745087,0.1550159901380539,0.32004234194755554
1,flower,0.2406589239835739,0.8529760241508484,0.08112844079732895,0.07037591934204102,0.30057036876678467
1,flower,0.543446958065033,0.5920907258987427,0.0734608992934227,0.06789493560791016,0.3004438877105713
1,flower,0.8838568329811096,0.2585678994655609,0.14514847099781036,0.08233463764190674,0.2960393726825714
1,flower,0.5475152730941772,0.6957084536552429,0.07904659956693649,0.07019734382629395,0.2925623059272766
1,flower,0.3226431608200073,0.8464792370796204,0.10784190148115158,0.08806009590625763,0.2832144498825073
1,flower,0.32458069920539856,0.60003662109375,0.0808270126581192,0.04362010955810547,0.27114686369895935
1,flower,0.6911388635635376,0.3844715356826782,0.11041259765625,0.1186152920126915,0.26780572533607483
1,flower,0.3200863301753998,0.8415926098823547,0.08729209750890732,0.07179412990808487,0.2672877907752991
1,flower,0.4788230359554291,0.23381122946739197,0.185447558760643,0.13826172053813934,0.25304707884788513
1,flower,0.5753952264785767,0.06706492602825165,0.12131312489509583,0.08894657343626022,0.2447325587272644
1,flower,0.6785764694213867,0.6305057406425476,0.1101381927728653,0.08252320438623428,0.2437032163143158
