class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4110366702079773,0.08855926245450974,0.08883531391620636,0.17439477145671844,0.5404101014137268
1,flower,0.8739582300186157,0.5448971390724182,0.10429811477661133,0.15116764605045319,0.465260773897171
1,flower,0.3839572072029114,0.3510262072086334,0.15118816494941711,0.1893673688173294,0.4621373414993286
1,flower,0.7045981884002686,0.12381846457719803,0.08042144775390625,0.15441808104515076,0.4518563449382782
1,flower,0.6023899912834167,0.8115422129631042,0.10120558738708496,0.11967722326517105,0.45048272609710693
1,flower,0.43166953325271606,0.2280435413122177,0.12103822082281113,0.15342773497104645,0.4474761486053467
1,flower,0.779560923576355,0.45841744542121887,0.1494942158460617,0.11191628873348236,0.44629693031311035
1,flower,0.9472907781600952,0.4893794059753418,0.10406074672937393,0.1660902053117752,0.42323067784309387
1,flower,0.5025674104690552,0.2717139422893524,0.10708951950073242,0.1886758655309677,0.4179132878780365
1,flower,0.7272926568984985,0.7667891979217529,0.11505818367004395,0.11623445898294449,0.4120510518550873
1,flower,0.7239267826080322,0.341853529214859,0.13001719117164612,0.11451136320829391,0.37664392590522766
1,flower,0.8388382792472839,0.7295856475830078,0.12622256577014923,0.17388375103473663,0.3707689046859741
1,flower,0.5270529985427856,0.4268382489681244,0.10233283042907715,0.15669266879558563,0.36225777864456177
1,flower,0.18032410740852356,0.2628156840801239,0.0894341915845871,0.22244222462177277,0.3529561758041382
1,flower,0.5215426683425903,0.7367208003997803,0.09387364238500595,0.14813537895679474,0.35282576084136963
1,flower,0.37304043769836426,0.48381489515304565,0.17523899674415588,0.1295946091413498,0.345896452665329
1,flower,0.21973831951618195,0.47053107619285583,0.08290509134531021,0.1028793677687645,0.33035293221473694
1,flower,0.472440630197525,0.8753427267074585,0.08157525211572647,0.10299047082662582,0.29779523611068726
1,flower,0.6197922229766846,0.30583715438842773,0.14238595962524414,0.13685552775859833,0.294639527797699
1,flower,0.6054887771606445,0.48282045125961304,0.09203124046325684,0.10923869162797928,0.29164570569992065
1,flower,0.2355533093214035,0.5661305785179138,0.11414853483438492,0.0978921577334404,0.2900538742542267
1,flower,0.9642933011054993,0.620086669921875,0.07141342014074326,0.15076199173927307,0.2879903316497803
1,flower,0.5369867086410522,0.7390461564064026,0.13105225563049316,0.15989252924919128,0.26557686924934387
1,flower,0.3920591473579407,0.623412549495697,0.17004242539405823,0.18705429136753082,0.2547997534275055
1,flower,0.7043148279190063,0.2550266981124878,0.11804185062646866,0.15182338654994965,0.2482292652130127
1,flower,0.1835556924343109,0.24532124400138855,0.07794702053070068,0.17559896409511566,0.2446640431880951
