class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4555971622467041,0.3097309470176697,0.0718846544623375,0.05287725850939751,0.6583735942840576
1,flower,0.4200284481048584,0.5645817518234253,0.07511443644762039,0.056643009185791016,0.6215516924858093
1,flower,0.5101615190505981,0.49153345823287964,0.9360077381134033,0.5660560727119446,0.6163425445556641
1,flower,0.6687402725219727,0.3932439684867859,0.06834554672241211,0.04990494251251221,0.5960139632225037
1,flower,0.6929788589477539,0.32202044129371643,0.0705038458108902,0.04996693134307861,0.5557762980461121
1,flower,0.44239935278892517,0.6335744857788086,0.08011741936206818,0.048737287521362305,0.5519635677337646
1,flower,0.5567556619644165,0.4938928484916687,0.0782741829752922,0.05126619338989258,0.5152844190597534
1,flower,0.2760429084300995,0.7553037405014038,0.08957277983427048,0.055060528218746185,0.5063889026641846
1,flower,0.09726262092590332,0.30235767364501953,0.08433235436677933,0.061696529388427734,0.4661504328250885
1,flower,0.08067601919174194,0.46776342391967773,0.06605074554681778,0.04602527618408203,0.4462871551513672
1,flower,0.2999967038631439,0.47090405225753784,0.06599953025579453,0.046143293380737305,0.4365318715572357
1,flower,0.6739419102668762,0.6342111825942993,0.08193310350179672,0.05233311653137207,0.43480825424194336
1,flower,0.5894494652748108,0.29044607281684875,0.07353164255619049,0.05192403867840767,0.42943495512008667
1,flower,0.8786071538925171,0.30608847737312317,0.061364687979221344,0.04270653799176216,0.4130770266056061
1,flower,0.46670547127723694,0.22189638018608093,0.06994417309761047,0.05033760145306587,0.39633333683013916
1,flower,0.1161140650510788,0.5728055238723755,0.07402193546295166,0.0516292080283165,0.39138859510421753
1,flower,0.8376613855361938,0.36245688796043396,0.06169959530234337,0.04192161560058594,0.38352277874946594
1,flower,0.20770077407360077,0.2293478548526764,0.05906772240996361,0.04317186027765274,0.3632826805114746
1,flower,0.6246657371520996,0.7449764013290405,0.07785424590110779,0.044770002365112305,0.35825052857398987
1,flower,0.5340725183486938,0.7508692741394043,0.07088907808065414,0.042533159255981445,0.3509064316749573
1,flower,0.5142903327941895,0.32291850447654724,0.0637689158320427,0.05371439456939697,0.344209760427475
1,flower,0.4047718942165375,0.7583669424057007,0.07145221531391144,0.04441666603088379,0.33627092838287354
1,flower,0.48927709460258484,0.5218541622161865,0.05932355672121048,0.0424962043762207,0.32966259121894836
1,flower,0.7866842150688171,0.5776582956314087,0.07518786191940308,0.04907584190368652,0.3271600306034088
1,flower,0.7831223607063293,0.2703847885131836,0.0987573191523552,0.06594262272119522,0.3214298486709595
1,flower,0.1824110895395279,0.5082151889801025,0.05842803418636322,0.040711116045713425,0.28366246819496155
1,flower,0.15474149584770203,0.7166194319725037,0.07069224864244461,0.05210590362548828,0.27680182456970215
1,flower,0.25433850288391113,0.5453873872756958,0.06697411835193634,0.04291868209838867,0.2465388923883438
