class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.924979031085968,0.2055397480726242,0.15004205703735352,0.37302646040916443,0.8854477405548096
0,carabao,0.7586334943771362,0.7365801334381104,0.1756325215101242,0.1400914192199707,0.8585734963417053
0,carabao,0.7370284199714661,0.6046431064605713,0.1791294515132904,0.12933731079101562,0.8565918207168579
0,carabao,0.6550351977348328,0.8312152028083801,0.141434907913208,0.19611497223377228,0.8525853753089905
0,carabao,0.19583317637443542,0.7457886934280396,0.26642560958862305,0.19443893432617188,0.8503827452659607
0,carabao,0.7732511758804321,0.8986585736274719,0.12790179252624512,0.1835770606994629,0.8500072956085205
0,carabao,0.7625123858451843,0.20022308826446533,0.24184508621692657,0.3574233055114746,0.8485661745071411
0,carabao,0.6068212389945984,0.6662005186080933,0.19117093086242676,0.13692736625671387,0.8292275071144104
0,carabao,0.7813147306442261,0.4187001585960388,0.22409887611865997,0.16303732991218567,0.7823598384857178
0,carabao,0.14868983626365662,0.6288723945617676,0.16982857882976532,0.1671304702758789,0.7458143830299377
0,carabao,0.9386745691299438,0.4378367066383362,0.12196169048547745,0.12357578426599503,0.7163218259811401
0,carabao,0.9804096221923828,0.40543633699417114,0.03864431381225586,0.18493995070457458,0.44254934787750244
1,flower,0.25219306349754333,0.05700577422976494,0.04725487157702446,0.03239112347364426,0.30875837802886963
