class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.44040611386299133,0.7630888819694519,0.08242686837911606,0.05618691444396973,0.716947078704834
2,indian,0.2538512051105499,0.3150651454925537,0.0517527274787426,0.038910865783691406,0.649581789970398
2,indian,0.31249114871025085,0.3810765743255615,0.06375090032815933,0.04695909097790718,0.6386980414390564
2,indian,0.3078475594520569,0.191838800907135,0.05098152160644531,0.039533209055662155,0.630336344242096
2,indian,0.26444682478904724,0.4210401475429535,0.06252071261405945,0.0460796132683754,0.6286168694496155
2,indian,0.6360700130462646,0.9297264218330383,0.12195008248090744,0.08080454170703888,0.6218844652175903
2,indian,0.225606307387352,0.3583737313747406,0.05954718589782715,0.035500407218933105,0.6088243126869202
2,indian,0.2382456511259079,0.38945525884628296,0.05491336062550545,0.03789865970611572,0.6038823127746582
2,indian,0.3987252414226532,0.25978368520736694,0.040731269866228104,0.03300626203417778,0.5928321480751038
2,indian,0.3786931037902832,0.17783111333847046,0.058091480284929276,0.040937185287475586,0.5735583901405334
2,indian,0.5091220736503601,0.7366970777511597,0.09339997172355652,0.05812811851501465,0.5669859647750854
2,indian,0.25886601209640503,0.2787292003631592,0.061682239174842834,0.041684865951538086,0.5548018217086792
2,indian,0.2992320954799652,0.34143203496932983,0.05000918731093407,0.036450743675231934,0.5458270311355591
2,indian,0.29373684525489807,0.22016623616218567,0.050973668694496155,0.03512687608599663,0.5423147678375244
2,indian,0.2087256759405136,0.29100608825683594,0.05030817911028862,0.037621259689331055,0.513010561466217
2,indian,0.45293644070625305,0.7038702964782715,0.09141740947961807,0.06248211860656738,0.512231707572937
2,indian,0.39549800753593445,0.2305871993303299,0.04157257080078125,0.030681442469358444,0.5118631720542908
2,indian,0.36218711733818054,0.2260901927947998,0.038538139313459396,0.031705666333436966,0.505430281162262
2,indian,0.5234397053718567,0.16906282305717468,0.05595366284251213,0.04179114103317261,0.49561598896980286
2,indian,0.34906890988349915,0.2650105953216553,0.04089206084609032,0.029307961463928223,0.4795700013637543
2,indian,0.22703765332698822,0.32176870107650757,0.05986905097961426,0.04032456874847412,0.47242704033851624
2,indian,0.34204190969467163,0.32554101943969727,0.04772450029850006,0.036078572273254395,0.45371127128601074
2,indian,0.5259247422218323,0.21207356452941895,0.054975349456071854,0.03561908006668091,0.4529062509536743
2,indian,0.2732502818107605,0.36469703912734985,0.04751847684383392,0.04044687747955322,0.4341387152671814
2,indian,0.34751754999160767,0.24678447842597961,0.03447024151682854,0.021630525588989258,0.3711734116077423
2,indian,0.647103488445282,0.17612555623054504,0.040286701172590256,0.028387153521180153,0.34420251846313477
2,indian,0.09484442323446274,0.6184077262878418,0.07477641105651855,0.05255389213562012,0.3339378237724304
2,indian,0.34765228629112244,0.2518841624259949,0.039169248193502426,0.025960803031921387,0.31730809807777405
2,indian,0.14273828268051147,0.5853268504142761,0.057480525225400925,0.041442155838012695,0.29480135440826416
2,indian,0.24135659635066986,0.31732574105262756,0.07144379615783691,0.04099321365356445,0.27980825304985046
2,indian,0.6469479203224182,0.17750605940818787,0.03150228038430214,0.02380049228668213,0.25512081384658813
2,indian,0.6615496277809143,0.13918957114219666,0.0375417061150074,0.028570126742124557,0.2490675449371338
