class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.13892316818237305,0.7733122706413269,0.2778463363647461,0.24842770397663116,0.8910167217254639
0,carabao,0.3677750527858734,0.7405509948730469,0.29880136251449585,0.2550363540649414,0.8901968598365784
0,carabao,0.664200484752655,0.7475902438163757,0.29807791113853455,0.2354981154203415,0.884493887424469
0,carabao,0.8684819936752319,0.702250063419342,0.26246723532676697,0.30523890256881714,0.8791889548301697
0,carabao,0.3601161539554596,0.5604920983314514,0.24818570911884308,0.19570395350456238,0.8718935251235962
0,carabao,0.626167356967926,0.5670796632766724,0.2487715780735016,0.20520241558551788,0.8594591021537781
0,carabao,0.14130251109600067,0.5878791213035583,0.27124500274658203,0.25481563806533813,0.8575415015220642
0,carabao,0.5919336080551147,0.39875099062919617,0.20047040283679962,0.1881129890680313,0.8567629456520081
0,carabao,0.7799286842346191,0.3837498426437378,0.25442051887512207,0.18043524026870728,0.8523086309432983
0,carabao,0.3603367805480957,0.39203140139579773,0.24552729725837708,0.1998947411775589,0.8420897722244263
0,carabao,0.16188612580299377,0.40458160638809204,0.24483056366443634,0.23911254107952118,0.8326576948165894
0,carabao,0.3782024383544922,0.2491217702627182,0.20090952515602112,0.19980484247207642,0.823647677898407
0,carabao,0.8196529150009155,0.5313898324966431,0.2604336738586426,0.18343883752822876,0.8158448934555054
0,carabao,0.578021764755249,0.24594849348068237,0.2071942389011383,0.21951577067375183,0.8073304295539856
0,carabao,0.7464432716369629,0.23336119949817657,0.2350780963897705,0.1881188452243805,0.7991015315055847
0,carabao,0.19499415159225464,0.25464585423469543,0.21859915554523468,0.18563131988048553,0.7717960476875305
