class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8751071691513062,0.3467618525028229,0.09107446670532227,0.09810737520456314,0.7334117293357849
2,indian,0.9003106355667114,0.42828434705734253,0.10753841698169708,0.11696457862854004,0.7300230264663696
2,indian,0.8414392471313477,0.5005998611450195,0.09674830734729767,0.11297846585512161,0.6905637383460999
2,indian,0.20811915397644043,0.5296701192855835,0.04922081157565117,0.064519003033638,0.6525879502296448
2,indian,0.24768730998039246,0.170708566904068,0.05021395534276962,0.07059437781572342,0.643083930015564
2,indian,0.20694398880004883,0.4755586087703705,0.048325251787900925,0.06503655761480331,0.6142198443412781
2,indian,0.20222744345664978,0.15521331131458282,0.06252962350845337,0.0779196172952652,0.6054368019104004
2,indian,0.3395068049430847,0.15980948507785797,0.050446271896362305,0.05961009860038757,0.5983548164367676
2,indian,0.286957323551178,0.1423315852880478,0.04768049716949463,0.07226970791816711,0.58769291639328
2,indian,0.535198450088501,0.5974646210670471,0.05961952358484268,0.08459389954805374,0.5753543972969055
2,indian,0.31380462646484375,0.12481791526079178,0.04725627973675728,0.06733193248510361,0.5710336565971375
2,indian,0.10623978078365326,0.5696887969970703,0.049366384744644165,0.07505641877651215,0.5587056875228882
2,indian,0.49971824884414673,0.5714666247367859,0.0700315460562706,0.09935596585273743,0.5324306488037109
2,indian,0.3499155640602112,0.10998149961233139,0.049761056900024414,0.0548761822283268,0.5246660113334656
2,indian,0.5676215887069702,0.6125638484954834,0.06028032302856445,0.08987060934305191,0.48995891213417053
2,indian,0.21773889660835266,0.5906642079353333,0.051291514188051224,0.06593036651611328,0.4888785183429718
2,indian,0.5375584363937378,0.49759387969970703,0.07474160194396973,0.08565345406532288,0.47373726963996887
2,indian,0.2406848967075348,0.5285595059394836,0.0439908504486084,0.07334887981414795,0.43772760033607483
2,indian,0.28327327966690063,0.20212368667125702,0.043824195861816406,0.055493734776973724,0.42736920714378357
2,indian,0.3241085410118103,0.6585615277290344,0.08964192867279053,0.08499971777200699,0.4194403886795044
2,indian,0.2686693072319031,0.23878169059753418,0.036037564277648926,0.05025471746921539,0.37931838631629944
2,indian,0.22104410827159882,0.26941221952438354,0.05068104341626167,0.054525069892406464,0.3464359939098358
2,indian,0.09876216948032379,0.4532538652420044,0.054116446524858475,0.057709891349077225,0.2694832980632782
2,indian,0.265442430973053,0.23130272328853607,0.040468595921993256,0.061236679553985596,0.24494121968746185
