class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.09373417496681213,0.7670338153839111,0.18746834993362427,0.264035701751709,0.8771443963050842
0,carabao,0.2556809186935425,0.8452832102775574,0.18435131013393402,0.2837586998939514,0.8741846084594727
0,carabao,0.3723287582397461,0.7114641666412354,0.14357367157936096,0.3014224171638489,0.8492059111595154
0,carabao,0.3503493666648865,0.9277303814888,0.17826946079730988,0.14453916251659393,0.8345018625259399
0,carabao,0.2519691586494446,0.5586352944374084,0.1848810762166977,0.12126264721155167,0.811750590801239
0,carabao,0.0697178840637207,0.9189701080322266,0.1394357681274414,0.16205978393554688,0.8083983063697815
0,carabao,0.11473765224218369,0.5868493318557739,0.16540400683879852,0.16820621490478516,0.7351804971694946
0,carabao,0.6368862390518188,0.10046879202127457,0.06615591049194336,0.12399015575647354,0.7142227292060852
2,indian,0.6703588366508484,0.6960054636001587,0.04593157768249512,0.03681159019470215,0.6864272952079773
2,indian,0.5829156041145325,0.6357628703117371,0.044576071202754974,0.03131461143493652,0.6768107414245605
2,indian,0.6833407282829285,0.727281391620636,0.04358172416687012,0.03189811855554581,0.6728681325912476
2,indian,0.6229875087738037,0.6489335298538208,0.042700670659542084,0.03152275085449219,0.6702471971511841
2,indian,0.6911947727203369,0.7796472311019897,0.042378999292850494,0.032682180404663086,0.6589663028717041
2,indian,0.7091729044914246,0.7637765407562256,0.041445016860961914,0.03198528289794922,0.6529476046562195
2,indian,0.6531462669372559,0.7568857073783875,0.043975114822387695,0.03256106376647949,0.6519501209259033
2,indian,0.6994864344596863,0.7090451121330261,0.03780245780944824,0.029310941696166992,0.6492116451263428
2,indian,0.7553709745407104,0.7422047853469849,0.03460860252380371,0.02999415434896946,0.6435321569442749
2,indian,0.5969756841659546,0.666286289691925,0.042589664459228516,0.03215513378381729,0.6351278424263
2,indian,0.5929192304611206,0.575437068939209,0.0384211540222168,0.032811641693115234,0.6291638612747192
0,carabao,0.2532445788383484,0.6716090440750122,0.1389237642288208,0.14803433418273926,0.6244017481803894
2,indian,0.7982232570648193,0.8830009698867798,0.03867292404174805,0.02907419204711914,0.6241230964660645
0,carabao,0.16081267595291138,0.8927927017211914,0.11628949642181396,0.21400198340415955,0.6113774180412292
2,indian,0.541461706161499,0.5875847935676575,0.03911294788122177,0.03363475948572159,0.5936357975006104
2,indian,0.7651000022888184,0.7647444009780884,0.033495187759399414,0.02866339683532715,0.5714222192764282
2,indian,0.5133366584777832,0.6018226742744446,0.02831721305847168,0.02694711647927761,0.5190376043319702
2,indian,0.7821674346923828,0.8681154251098633,0.032167911529541016,0.030717944726347923,0.5110023021697998
2,indian,0.6472484469413757,0.9161907434463501,0.04647970199584961,0.0374792106449604,0.47127392888069153
2,indian,0.512183666229248,0.5756672620773315,0.02563166618347168,0.03305230289697647,0.43756428360939026
2,indian,0.7687488794326782,0.7859893441200256,0.04090452194213867,0.025146961212158203,0.4312029182910919
2,indian,0.743561863899231,0.7622924447059631,0.024395322427153587,0.02754497528076172,0.3893873691558838
0,carabao,0.16261523962020874,0.6573836207389832,0.09927260875701904,0.08415112644433975,0.3739662766456604
2,indian,0.7717617750167847,0.9088430404663086,0.02865424193441868,0.023409653455018997,0.34983155131340027
1,flower,0.07112934440374374,0.07967408746480942,0.018262535333633423,0.04337390139698982,0.31192266941070557
1,flower,0.07053633034229279,0.08125859498977661,0.023334115743637085,0.03760473057627678,0.26631084084510803
