class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2562375068664551,0.6656594276428223,0.22617827355861664,0.2834348678588867,0.8982539772987366
0,carabao,0.2570682466030121,0.36137306690216064,0.2570614814758301,0.2851130962371826,0.8837094306945801
0,carabao,0.2953818738460541,0.8689352869987488,0.2968674302101135,0.26111865043640137,0.8834304809570312
0,carabao,0.2225954681634903,0.13557764887809753,0.2521798312664032,0.2698083519935608,0.8710470199584961
0,carabao,0.41450679302215576,0.14176487922668457,0.23927180469036102,0.2701164186000824,0.8650593161582947
0,carabao,0.6083838939666748,0.3589053452014923,0.18524868786334991,0.23243995010852814,0.8575273752212524
0,carabao,0.43296679854393005,0.6281483769416809,0.2061350792646408,0.24247941374778748,0.8529024720191956
0,carabao,0.44361579418182373,0.35986703634262085,0.19318263232707977,0.2397715151309967,0.8491300344467163
0,carabao,0.6159662008285522,0.7772870063781738,0.1676977425813675,0.246628999710083,0.8410046100616455
0,carabao,0.5940621495246887,0.1615772545337677,0.2386120855808258,0.23796486854553223,0.8344255089759827
0,carabao,0.760384738445282,0.739384651184082,0.1830638200044632,0.21833157539367676,0.8342347741127014
0,carabao,0.754730761051178,0.3747456669807434,0.19027931988239288,0.19196970760822296,0.8163993954658508
0,carabao,0.7506735324859619,0.5823060870170593,0.20659033954143524,0.197922945022583,0.8110665082931519
0,carabao,0.6014587879180908,0.5944897532463074,0.18238776922225952,0.19124054908752441,0.7995423674583435
0,carabao,0.4574797451496124,0.8158556222915649,0.2017129510641098,0.2606464922428131,0.7981343865394592
0,carabao,0.7483909726142883,0.1992608606815338,0.19660422205924988,0.2134944647550583,0.7676218152046204
0,carabao,0.7352823615074158,0.07156824320554733,0.2711648941040039,0.11288200318813324,0.3071895241737366
