class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.12714162468910217,0.20024698972702026,0.09841198474168777,0.15815913677215576,0.5501710772514343
1,flower,0.32663124799728394,0.05317448452115059,0.10952448844909668,0.10634896904230118,0.4924130439758301
1,flower,0.8454774022102356,0.1703968495130539,0.176518052816391,0.16368885338306427,0.4773068130016327
1,flower,0.9437474012374878,0.13193915784358978,0.10211620479822159,0.11490648239850998,0.4574497938156128
1,flower,0.9447166323661804,0.24958491325378418,0.10978641360998154,0.13403184711933136,0.4232282340526581
1,flower,0.8575316667556763,0.38712453842163086,0.14531497657299042,0.14724521338939667,0.39215463399887085
1,flower,0.5050864219665527,0.17457665503025055,0.10477356612682343,0.10534931719303131,0.34327432513237
1,flower,0.3714064359664917,0.32067379355430603,0.07792725414037704,0.16340157389640808,0.3419073224067688
1,flower,0.6314035058021545,0.5760653614997864,0.08419456332921982,0.07462811470031738,0.30892395973205566
1,flower,0.5151997208595276,0.07805372029542923,0.11921920627355576,0.14407509565353394,0.2960171699523926
1,flower,0.37357673048973083,0.1947489082813263,0.05512592941522598,0.06551497429609299,0.25317150354385376
1,flower,0.444824755191803,0.3062511384487152,0.1186392530798912,0.17815297842025757,0.25064384937286377
1,flower,0.6125936508178711,0.1400158554315567,0.10879182815551758,0.1719215214252472,0.24659298360347748
