class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6502417325973511,0.7271109819412231,0.16133499145507812,0.2294788360595703,0.6446228623390198
1,flower,0.38963693380355835,0.8015080690383911,0.13685977458953857,0.23030543327331543,0.6196802854537964
1,flower,0.5036048889160156,0.8203136324882507,0.13400068879127502,0.25488629937171936,0.6123809218406677
1,flower,0.22739668190479279,0.6647439002990723,0.2864643931388855,0.20644092559814453,0.5137593150138855
1,flower,0.5296534299850464,0.5960162878036499,0.23343992233276367,0.2298879623413086,0.502484917640686
1,flower,0.2685655355453491,0.7995640635490417,0.1892136037349701,0.2577779293060303,0.5018880367279053
1,flower,0.24977974593639374,0.510566234588623,0.23384582996368408,0.1797652244567871,0.46943187713623047
1,flower,0.28726205229759216,0.35507234930992126,0.3056485056877136,0.24655449390411377,0.3934520483016968
1,flower,0.8237053155899048,0.5416461229324341,0.2268659621477127,0.23360709846019745,0.39099788665771484
1,flower,0.7719253301620483,0.3202842175960541,0.3798205256462097,0.1670622080564499,0.3800220489501953
1,flower,0.1974388211965561,0.6647688746452332,0.22569772601127625,0.1827843189239502,0.3580749034881592
1,flower,0.5475795269012451,0.18727430701255798,0.2386913299560547,0.34301286935806274,0.3524642586708069
1,flower,0.8062322735786438,0.6618536710739136,0.18491201102733612,0.1679936945438385,0.29992032051086426
1,flower,0.7993089556694031,0.308593213558197,0.31311869621276855,0.12708628177642822,0.29371193051338196
1,flower,0.2850398123264313,0.3094784617424011,0.3063153326511383,0.14853990077972412,0.25100287795066833
