class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.618553102016449,0.32474905252456665,0.6994906663894653,0.46822571754455566,0.8516548871994019
0,carabao,0.3970356583595276,0.737200140953064,0.6713715195655823,0.4411851763725281,0.8211373686790466
0,carabao,0.321368932723999,0.2114245444536209,0.2959598898887634,0.22708404064178467,0.8142560720443726
0,carabao,0.11618828773498535,0.241186261177063,0.2323765754699707,0.24321027100086212,0.7992779016494751
0,carabao,0.3526628017425537,0.07155237346887589,0.25445806980133057,0.14269599318504333,0.7870802879333496
0,carabao,0.8208328485488892,0.6718680262565613,0.19569936394691467,0.11056265980005264,0.7756524085998535
0,carabao,0.2529350519180298,0.4751157760620117,0.5056506395339966,0.32962533831596375,0.773163914680481
0,carabao,0.6435071229934692,0.9431320428848267,0.22464394569396973,0.10980434715747833,0.7171881198883057
0,carabao,0.8535313606262207,0.612819254398346,0.13001465797424316,0.07270145416259766,0.6936968564987183
0,carabao,0.7532106637954712,0.7853443026542664,0.1393176019191742,0.12164855003356934,0.6037753820419312
0,carabao,0.7189021706581116,0.8817892074584961,0.10762081295251846,0.08586549758911133,0.45916569232940674
