class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5112608671188354,0.494160920381546,0.594642162322998,0.519174337387085,0.8556597828865051
0,carabao,0.9185889363288879,0.28178486227989197,0.16126632690429688,0.32088789343833923,0.8355966210365295
0,carabao,0.6632406115531921,0.7634912133216858,0.21452927589416504,0.22562135756015778,0.8326985239982605
0,carabao,0.23290356993675232,0.6629831790924072,0.2884936034679413,0.3320288062095642,0.8304426074028015
0,carabao,0.9438520669937134,0.5269762873649597,0.11229600757360458,0.18892911076545715,0.8275227546691895
0,carabao,0.781930685043335,0.25256505608558655,0.14628171920776367,0.33605048060417175,0.8142709732055664
0,carabao,0.6872330904006958,0.10631631314754486,0.18789196014404297,0.21026788651943207,0.7978673577308655
0,carabao,0.9322353601455688,0.7033585906028748,0.13505792617797852,0.25230515003204346,0.7919474840164185
0,carabao,0.44574350118637085,0.08410011976957321,0.18499910831451416,0.15336544811725616,0.7247336506843567
0,carabao,0.26817741990089417,0.06689608097076416,0.27856865525245667,0.13379216194152832,0.7196179628372192
0,carabao,0.5079162120819092,0.042497217655181885,0.26143091917037964,0.08499443531036377,0.651673436164856
0,carabao,0.8109685182571411,0.5376770496368408,0.1444106549024582,0.2523404657840729,0.535897970199585
0,carabao,0.4925392270088196,0.032713014632463455,0.26429086923599243,0.06542602926492691,0.3028126060962677
