class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7656493186950684,0.3954629600048065,0.314396470785141,0.5469826459884644,0.8890531659126282
0,carabao,0.5774114727973938,0.8072444200515747,0.2298811972141266,0.3816264569759369,0.8601891994476318
0,carabao,0.851810097694397,0.6524343490600586,0.296379953622818,0.2808923125267029,0.8558789491653442
0,carabao,0.4012797772884369,0.43928802013397217,0.339802622795105,0.40092241764068604,0.8551943302154541
0,carabao,0.2387477606534958,0.6207495927810669,0.2510449290275574,0.42920631170272827,0.8468663692474365
0,carabao,0.5620040893554688,0.2890728712081909,0.22197198867797852,0.404732882976532,0.82671058177948
0,carabao,0.7077328562736511,0.8293963074684143,0.169778972864151,0.3412074148654938,0.8120930790901184
0,carabao,0.36185795068740845,0.8889617323875427,0.27247828245162964,0.22207655012607574,0.8007184863090515
0,carabao,0.16729119420051575,0.357230544090271,0.17960670590400696,0.3629578649997711,0.7971276640892029
0,carabao,0.6947935819625854,0.15100064873695374,0.21887430548667908,0.2113463431596756,0.7880192995071411
0,carabao,0.41127902269363403,0.7162179946899414,0.2770395278930664,0.33899563550949097,0.7692595720291138
0,carabao,0.3448030352592468,0.1935913860797882,0.18750636279582977,0.2259000986814499,0.7568371891975403
0,carabao,0.5147469639778137,0.12886835634708405,0.18552979826927185,0.2577367126941681,0.7270166277885437
0,carabao,0.9167693853378296,0.38851457834243774,0.16646108031272888,0.2498067021369934,0.7021001577377319
0,carabao,0.2356414794921875,0.14237657189369202,0.14402829110622406,0.19745314121246338,0.6715338826179504
0,carabao,0.5843184590339661,0.5682313442230225,0.13196620345115662,0.21659424901008606,0.4981839060783386
0,carabao,0.5139753222465515,0.08289720863103867,0.18726253509521484,0.16579441726207733,0.3645625710487366
