class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5516249537467957,0.36021119356155396,0.18707241117954254,0.24206721782684326,0.9262311458587646
0,carabao,0.7450743317604065,0.6672137379646301,0.2318364530801773,0.2783297002315521,0.8896510004997253
0,carabao,0.7010658383369446,0.8685215711593628,0.3027966320514679,0.26295676827430725,0.8852608799934387
0,carabao,0.3872089684009552,0.3591504693031311,0.18911844491958618,0.22852444648742676,0.8843270540237427
0,carabao,0.7783686518669128,0.131675586104393,0.24950630962848663,0.263351172208786,0.8805781006813049
0,carabao,0.38195663690567017,0.7763289213180542,0.17398186028003693,0.24717111885547638,0.8799175024032593
0,carabao,0.5852464437484741,0.13998004794120789,0.2432195097208023,0.2695327699184418,0.8757845759391785
0,carabao,0.7469398379325867,0.3625970780849457,0.2574504315853119,0.2766622304916382,0.873988151550293
0,carabao,0.5622770190238953,0.6258969306945801,0.19871686398983002,0.23773956298828125,0.8617275357246399
0,carabao,0.4044097363948822,0.16382654011249542,0.22959499061107635,0.2389860600233078,0.8482366800308228
0,carabao,0.23109661042690277,0.7373552322387695,0.16969363391399384,0.21860408782958984,0.8464121222496033
0,carabao,0.39537322521209717,0.594475269317627,0.17454217374324799,0.19154886901378632,0.8409932255744934
0,carabao,0.24612973630428314,0.3730902671813965,0.18441976606845856,0.1923016607761383,0.8207653760910034
0,carabao,0.2454340010881424,0.5810890197753906,0.1972556859254837,0.19637875258922577,0.8190199732780457
0,carabao,0.252562940120697,0.1997380256652832,0.1792900115251541,0.21220068633556366,0.8011562824249268
0,carabao,0.5227891802787781,0.8179762959480286,0.17360146343708038,0.2571822702884674,0.7880759239196777
0,carabao,0.2639206349849701,0.8590409159660339,0.22700190544128418,0.1016397476196289,0.3377826511859894
