class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6787909269332886,0.716106116771698,0.1106870174407959,0.19068312644958496,0.7920767664909363
0,carabao,0.5609226226806641,0.14196543395519257,0.08848166465759277,0.15127429366111755,0.7904856204986572
0,carabao,0.7706214189529419,0.872937023639679,0.11964945495128632,0.16640420258045197,0.7817236185073853
0,carabao,0.5714387893676758,0.6788305044174194,0.10416259616613388,0.1639622151851654,0.7700906991958618
1,flower,0.23651376366615295,0.8572765588760376,0.2528829872608185,0.22301344573497772,0.7646879553794861
0,carabao,0.761976957321167,0.7144004106521606,0.09828691184520721,0.17508506774902344,0.7529549598693848
0,carabao,0.6693758964538574,0.0682184025645256,0.08166742324829102,0.1364368051290512,0.7098573446273804
0,carabao,0.625458836555481,0.18875297904014587,0.06399106979370117,0.12297321856021881,0.6901889443397522
0,carabao,0.5937570333480835,0.08809198439121246,0.06449437141418457,0.11707653850317001,0.6591415405273438
0,carabao,0.7107417583465576,0.8885164260864258,0.08701610565185547,0.1316896378993988,0.6526077389717102
1,flower,0.09322956204414368,0.6680401563644409,0.18645912408828735,0.22782254219055176,0.639958381652832
1,flower,0.22960464656352997,0.6926839351654053,0.13133397698402405,0.13425683975219727,0.5466989874839783
0,carabao,0.6876473426818848,0.7722989320755005,0.07471442222595215,0.10846962779760361,0.4371560215950012
1,flower,0.11912493407726288,0.6222238540649414,0.12194826453924179,0.11376991122961044,0.34595414996147156
1,flower,0.09320740401744843,0.7076841592788696,0.14273697137832642,0.1232600212097168,0.31361210346221924
1,flower,0.30100077390670776,0.8544422388076782,0.10357582569122314,0.09009619057178497,0.313498318195343
0,carabao,0.697540283203125,0.7874900102615356,0.09360065311193466,0.1263020932674408,0.2933647036552429
0,carabao,0.7071701884269714,0.8070883750915527,0.10350479930639267,0.10024666786193848,0.28836873173713684
