class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2816728353500366,0.8390913605690002,0.08385367691516876,0.12373771518468857,0.3484305441379547
1,flower,0.42103299498558044,0.8182471394538879,0.09285140037536621,0.15574951469898224,0.3300817012786865
1,flower,0.1645360291004181,0.498018354177475,0.08343566954135895,0.1331401765346527,0.31860965490341187
1,flower,0.12582728266716003,0.40540626645088196,0.11033523082733154,0.17801351845264435,0.29983407258987427
1,flower,0.4159429669380188,0.8123621344566345,0.1766667366027832,0.37527573108673096,0.2825686037540436
1,flower,0.1348971128463745,0.9008361101150513,0.11030296981334686,0.19791412353515625,0.28166353702545166
1,flower,0.1671386957168579,0.4938734471797943,0.06475168466567993,0.10813160240650177,0.2780919075012207
1,flower,0.4967469573020935,0.7404072284698486,0.07487201690673828,0.1350693553686142,0.2726919949054718
1,flower,0.11079587042331696,0.41282618045806885,0.14626917243003845,0.20988807082176208,0.26092565059661865
1,flower,0.41294926404953003,0.4376734793186188,0.13527348637580872,0.38255175948143005,0.25948894023895264
1,flower,0.05420771241188049,0.8352241516113281,0.09863873571157455,0.21517601609230042,0.2569511830806732
1,flower,0.10154341161251068,0.43356749415397644,0.17871347069740295,0.2553449869155884,0.24408040940761566
