class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5093806385993958,0.5131261348724365,0.5253254771232605,0.6249518394470215,0.8359056115150452
0,carabao,0.7213545441627502,0.9153848886489868,0.32144927978515625,0.16923026740550995,0.8349987864494324
0,carabao,0.33784064650535583,0.23440751433372498,0.350270539522171,0.2758183479309082,0.8105539679527283
0,carabao,0.7564611434936523,0.7782861590385437,0.3374762237071991,0.1515796184539795,0.7915286421775818
0,carabao,0.8900067210197449,0.6808345913887024,0.21998660266399384,0.19017592072486877,0.7861877679824829
0,carabao,0.4825444221496582,0.9422187805175781,0.21628780663013458,0.11448278278112411,0.7856948971748352
0,carabao,0.45670703053474426,0.8059793710708618,0.24752101302146912,0.13797283172607422,0.7287898659706116
0,carabao,0.2947293817996979,0.9297277331352234,0.2364695817232132,0.1398557722568512,0.7141222357749939
0,carabao,0.23723125457763672,0.6643756628036499,0.24208909273147583,0.21206632256507874,0.6177917718887329
0,carabao,0.9265803098678589,0.2632904648780823,0.14670531451702118,0.28369140625,0.5094349980354309
0,carabao,0.8877994418144226,0.4489689767360687,0.20717079937458038,0.20011010766029358,0.44954371452331543
0,carabao,0.9479182362556458,0.5052583813667297,0.10416349023580551,0.2828570306301117,0.4368804395198822
0,carabao,0.7992199063301086,0.6185899972915649,0.17688338458538055,0.16341447830200195,0.4264538288116455
