class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7010766863822937,0.6201052665710449,0.22065868973731995,0.12923288345336914,0.8049274682998657
0,carabao,0.6377110481262207,0.09381215274333954,0.0914757251739502,0.15739840269088745,0.8027746081352234
2,indian,0.32681185007095337,0.150193989276886,0.08512401580810547,0.1125888079404831,0.7594150304794312
2,indian,0.14397653937339783,0.7508463859558105,0.06874331086874008,0.06041669845581055,0.7583520412445068
2,indian,0.28062087297439575,0.20509882271289825,0.0934058427810669,0.1145116537809372,0.7511307597160339
2,indian,0.40387827157974243,0.1963050812482834,0.1002972349524498,0.12452492862939835,0.7500309348106384
2,indian,0.1608738899230957,0.2692949175834656,0.07588422298431396,0.11652600765228271,0.7473773956298828
2,indian,0.251213937997818,0.8064451217651367,0.07077737152576447,0.06001224368810654,0.7375677824020386
2,indian,0.12828919291496277,0.18229901790618896,0.08256863802671432,0.12812258303165436,0.7311789393424988
2,indian,0.25212493538856506,0.8630045056343079,0.07136976718902588,0.06119966506958008,0.7287821173667908
2,indian,0.08252674341201782,0.7285580635070801,0.07296627014875412,0.06091713905334473,0.7250373959541321
2,indian,0.31015142798423767,0.3017923831939697,0.08117301762104034,0.11951792240142822,0.7102378010749817
2,indian,0.22404512763023376,0.7035323977470398,0.06759001314640045,0.049080610275268555,0.6839190721511841
2,indian,0.3612655997276306,0.2939000129699707,0.08693649619817734,0.11050593852996826,0.682291567325592
2,indian,0.24430790543556213,0.7369266748428345,0.05675697326660156,0.05522799491882324,0.682174563407898
2,indian,0.23944887518882751,0.12761664390563965,0.08387129008769989,0.08945714682340622,0.681873619556427
2,indian,0.08985378593206406,0.7834290266036987,0.07755231112241745,0.056371401995420456,0.6786988377571106
2,indian,0.18350298702716827,0.7847782373428345,0.06811963021755219,0.058202408254146576,0.6745668053627014
2,indian,0.28066080808639526,0.7743328809738159,0.07773613929748535,0.04655647277832031,0.6735371351242065
0,carabao,0.55219566822052,0.13548795878887177,0.09765267372131348,0.1971849501132965,0.6693121194839478
2,indian,0.12751421332359314,0.6983767747879028,0.06982585042715073,0.052153825759887695,0.6545632481575012
2,indian,0.2830805778503418,0.7227559685707092,0.0611720085144043,0.05444059520959854,0.6526476144790649
2,indian,0.30858364701271057,0.8245952725410461,0.0727543830871582,0.06858301162719727,0.6447452902793884
2,indian,0.3801148533821106,0.07675300538539886,0.07848670333623886,0.07593150436878204,0.6312071084976196
2,indian,0.1854347437620163,0.0921974629163742,0.07088440656661987,0.08590883016586304,0.6276497840881348
2,indian,0.1890074908733368,0.16951684653759003,0.06168271228671074,0.07008880376815796,0.6231940388679504
2,indian,0.1917060911655426,0.8895331621170044,0.05426992103457451,0.04950065538287163,0.6222932934761047
2,indian,0.08148183673620224,0.8983232378959656,0.06456737220287323,0.0457921028137207,0.5954697132110596
0,carabao,0.6006510257720947,0.1950233280658722,0.08072137832641602,0.10971392691135406,0.5633565783500671
2,indian,0.29532280564308167,0.09196452796459198,0.0639532059431076,0.07618089765310287,0.5571083426475525
2,indian,0.07304565608501434,0.6876170039176941,0.06504102796316147,0.05015206336975098,0.5458803176879883
2,indian,0.3530692756175995,0.05369795113801956,0.07613921165466309,0.08310888707637787,0.5219969153404236
2,indian,0.5513285398483276,0.1357617974281311,0.1020355224609375,0.19569863379001617,0.5146854519844055
2,indian,0.1904747188091278,0.738534152507782,0.05456758663058281,0.05147528648376465,0.427691251039505
2,indian,0.37941187620162964,0.32701432704925537,0.07005131244659424,0.06751680374145508,0.3575008809566498
2,indian,0.2238565981388092,0.21574826538562775,0.061874330043792725,0.08342587947845459,0.35030627250671387
2,indian,0.23971538245677948,0.985552966594696,0.04154689237475395,0.02889404259622097,0.29690396785736084
2,indian,0.013519225642085075,0.8885094523429871,0.02703845128417015,0.06203746795654297,0.2607589364051819
