class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.17249472439289093,0.6996827125549316,0.3386384844779968,0.33835339546203613,0.9376587271690369
0,carabao,0.7591657042503357,0.6579782962799072,0.20104971528053284,0.13144397735595703,0.8247146606445312
0,carabao,0.6356606483459473,0.591621994972229,0.2024683952331543,0.11935877799987793,0.812568187713623
0,carabao,0.11211647093296051,0.17243123054504395,0.11290302127599716,0.2759011685848236,0.8119542598724365
0,carabao,0.20691850781440735,0.20886752009391785,0.11886519193649292,0.2714475691318512,0.8056851625442505
0,carabao,0.8421136140823364,0.7347122430801392,0.14301586151123047,0.11283230781555176,0.7120213508605957
1,flower,0.631028413772583,0.20870766043663025,0.06991758197546005,0.0746435895562172,0.526918888092041
1,flower,0.679341197013855,0.2551528513431549,0.06735215336084366,0.06269943714141846,0.4521561861038208
1,flower,0.5819017887115479,0.2499014139175415,0.0698162093758583,0.07097883522510529,0.42788174748420715
1,flower,0.6921085119247437,0.18492919206619263,0.06760525703430176,0.06255877017974854,0.42353683710098267
1,flower,0.5453264713287354,0.05721306800842285,0.061335086822509766,0.06176185607910156,0.367034912109375
1,flower,0.7024018168449402,0.1114705428481102,0.055306196212768555,0.05208894610404968,0.36273762583732605
1,flower,0.5991506576538086,0.32969826459884644,0.08398938179016113,0.08549797534942627,0.35779809951782227
1,flower,0.6408745050430298,0.14131367206573486,0.055367134511470795,0.04867386817932129,0.3355533480644226
1,flower,0.6281997561454773,0.07416065037250519,0.12172160297632217,0.08189113438129425,0.33122727274894714
1,flower,0.611798882484436,0.2919156551361084,0.06241154670715332,0.05975949764251709,0.29272565245628357
1,flower,0.607943058013916,0.0784459263086319,0.07303833961486816,0.07017173618078232,0.2761615812778473
1,flower,0.5905355215072632,0.3308860659599304,0.060796260833740234,0.05601322650909424,0.26725345849990845
1,flower,0.5171439051628113,0.21886059641838074,0.03599429130554199,0.06388071924448013,0.258938193321228
1,flower,0.6753342151641846,0.3484329581260681,0.0710148811340332,0.06354796886444092,0.2571347653865814
