class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.14470261335372925,0.43840622901916504,0.198675274848938,0.15009689331054688,0.60411536693573
1,flower,0.5811340808868408,0.593764066696167,0.2871585190296173,0.15311622619628906,0.586632251739502
1,flower,0.5354341268539429,0.7436649799346924,0.34119582176208496,0.14547491073608398,0.5530479550361633
1,flower,0.2509492039680481,0.6790837049484253,0.27519139647483826,0.1672346591949463,0.5112639665603638
1,flower,0.6199766993522644,0.4756390452384949,0.249238058924675,0.15102338790893555,0.5052615404129028
1,flower,0.35438933968544006,0.8453937768936157,0.2863547205924988,0.15458369255065918,0.4840264320373535
1,flower,0.3395642340183258,0.35668984055519104,0.20234403014183044,0.15113945305347443,0.4655360281467438
1,flower,0.7551003098487854,0.36152976751327515,0.21935047209262848,0.18505918979644775,0.4489549398422241
1,flower,0.6291664242744446,0.34429794549942017,0.1621984988451004,0.13192994892597198,0.4323902726173401
1,flower,0.8662574887275696,0.27403658628463745,0.23776023089885712,0.15933489799499512,0.3401259183883667
1,flower,0.24657167494297028,0.5574531555175781,0.237045556306839,0.10729575157165527,0.3199419379234314
1,flower,0.3596278131008148,0.8500233888626099,0.24811361730098724,0.1230083480477333,0.27453362941741943
1,flower,0.49402907490730286,0.40896016359329224,0.2161228060722351,0.15572436153888702,0.2662324011325836
