class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.602352499961853,0.7975034713745117,0.14576077461242676,0.24073199927806854,0.6907099485397339
1,flower,0.7248908877372742,0.7910398244857788,0.18391099572181702,0.26174840331077576,0.6220022439956665
1,flower,0.3428266644477844,0.7392334938049316,0.15723922848701477,0.20495915412902832,0.5212491750717163
1,flower,0.15318873524665833,0.5916508436203003,0.17628782987594604,0.12262320518493652,0.502122700214386
1,flower,0.4678012430667877,0.6038793325424194,0.22199173271656036,0.23188796639442444,0.4746641218662262
1,flower,0.16221491992473602,0.552932858467102,0.19575166702270508,0.20819854736328125,0.4636497497558594
1,flower,0.48912715911865234,0.7769756317138672,0.14916977286338806,0.3433980345726013,0.4576265811920166
1,flower,0.7363163828849792,0.5081726312637329,0.28231948614120483,0.1845717430114746,0.4554065763950348
1,flower,0.21422207355499268,0.30965685844421387,0.33203125,0.12567949295043945,0.45402225852012634
1,flower,0.19027923047542572,0.6640546321868896,0.17700549960136414,0.17504262924194336,0.4462052583694458
1,flower,0.7790662050247192,0.6639959812164307,0.2739830017089844,0.21674346923828125,0.40284016728401184
1,flower,0.5067741274833679,0.1811072826385498,0.13867267966270447,0.3390829563140869,0.3589600622653961
1,flower,0.4117198586463928,0.20583386719226837,0.15069103240966797,0.3528110384941101,0.344904363155365
1,flower,0.4174634516239166,0.4682151675224304,0.158796027302742,0.18015608191490173,0.3252105712890625
1,flower,0.14312119781970978,0.5205233693122864,0.13546475768089294,0.11067142337560654,0.27306219935417175
1,flower,0.2734498381614685,0.6435992121696472,0.12506406009197235,0.14183402061462402,0.2515408396720886
1,flower,0.49861058592796326,0.14242488145828247,0.11144986003637314,0.2685312032699585,0.24814948439598083
