class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6969483494758606,0.5198861360549927,0.09445063024759293,0.0749204158782959,0.7485387921333313
2,indian,0.47456735372543335,0.474130779504776,0.11077547073364258,0.074712373316288,0.7444518804550171
2,indian,0.4411714971065521,0.5403051376342773,0.09496530145406723,0.06640410423278809,0.7394507527351379
2,indian,0.7641221284866333,0.4637921452522278,0.1074778214097023,0.07776656001806259,0.7209216356277466
2,indian,0.6052199006080627,0.5419797897338867,0.10700556635856628,0.08206844329833984,0.718673050403595
2,indian,0.396724134683609,0.6970030069351196,0.10819069296121597,0.09001374244689941,0.7157182693481445
2,indian,0.36476752161979675,0.5416804552078247,0.10373544692993164,0.08077001571655273,0.7119874954223633
2,indian,0.2621091902256012,0.76255202293396,0.12140436470508575,0.0897679328918457,0.7108473777770996
2,indian,0.19285033643245697,0.4486791491508484,0.1001286506652832,0.07096419483423233,0.6936315298080444
2,indian,0.6630420684814453,0.738580584526062,0.11530812829732895,0.08802580833435059,0.6861926317214966
2,indian,0.5019906163215637,0.7016703486442566,0.11168050765991211,0.07489490509033203,0.6746171712875366
2,indian,0.3112327456474304,0.5822724103927612,0.121271051466465,0.06594958156347275,0.6619235873222351
2,indian,0.5139318108558655,0.628452479839325,0.11517060548067093,0.07614254951477051,0.6562252044677734
2,indian,0.43440762162208557,0.5972765684127808,0.09466854482889175,0.05895233154296875,0.6497758626937866
2,indian,0.5328165888786316,0.5062865018844604,0.08647594600915909,0.07437243312597275,0.6391100883483887
2,indian,0.20222947001457214,0.3727666735649109,0.08331214636564255,0.07983851432800293,0.6353439092636108
2,indian,0.13846687972545624,0.385808527469635,0.0989447608590126,0.07348620891571045,0.6156486868858337
2,indian,0.601643979549408,0.46146172285079956,0.09145437926054001,0.07469415664672852,0.5957744717597961
2,indian,0.333477646112442,0.6845709085464478,0.08811867982149124,0.07120132446289062,0.5945906043052673
2,indian,0.09833146631717682,0.31914734840393066,0.08234500885009766,0.06975336372852325,0.578910231590271
2,indian,0.5075704455375671,0.5669924020767212,0.08276017755270004,0.057767391204833984,0.5549795627593994
2,indian,0.7595610022544861,0.5202828645706177,0.08413537591695786,0.0781281441450119,0.5340954661369324
2,indian,0.3935518264770508,0.6375895738601685,0.10115400701761246,0.05300316959619522,0.5246390104293823
2,indian,0.5396185517311096,0.4335032105445862,0.07248735427856445,0.061962224543094635,0.4195442497730255
2,indian,0.40406498312950134,0.47891178727149963,0.0887298583984375,0.06276526302099228,0.3483514189720154
2,indian,0.18894729018211365,0.3769054412841797,0.10000530630350113,0.08416642993688583,0.34400254487991333
