class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5523501634597778,0.5422011613845825,0.12212980538606644,0.061305999755859375,0.7368487119674683
2,indian,0.513828694820404,0.6024191379547119,0.12597204744815826,0.0661320686340332,0.7350702285766602
2,indian,0.5695909857749939,0.4360257089138031,0.11904330551624298,0.058632612228393555,0.7171428799629211
2,indian,0.4581029415130615,0.4824991226196289,0.1233803853392601,0.05842852592468262,0.7094789147377014
2,indian,0.5995267629623413,0.5797408819198608,0.10476971417665482,0.04799389839172363,0.7070651054382324
2,indian,0.24652543663978577,0.7229892015457153,0.1285598874092102,0.057211875915527344,0.6738258004188538
2,indian,0.28853172063827515,0.6631921529769897,0.1139269545674324,0.06125783920288086,0.6735014915466309
2,indian,0.61998051404953,0.4712238311767578,0.1375037133693695,0.05801663547754288,0.6408020257949829
2,indian,0.03936971351504326,0.8498552441596985,0.0756993293762207,0.05987405776977539,0.6378790140151978
2,indian,0.04697180166840553,0.7955354452133179,0.09248960763216019,0.06347565352916718,0.6339021325111389
2,indian,0.2798221707344055,0.845319390296936,0.11662810295820236,0.0640895813703537,0.6333329677581787
2,indian,0.8897190093994141,0.23265397548675537,0.14206434786319733,0.05502777174115181,0.6198729872703552
2,indian,0.7707376480102539,0.5126107931137085,0.11567580699920654,0.05523180961608887,0.6160231828689575
2,indian,0.3758140802383423,0.6965214610099792,0.10096794366836548,0.054816581308841705,0.5966503620147705
2,indian,0.12537799775600433,0.8167973756790161,0.11362962424755096,0.06114516407251358,0.5943389534950256
2,indian,0.8415473103523254,0.26560062170028687,0.14805395901203156,0.05960869789123535,0.5883569121360779
2,indian,0.8115861415863037,0.4282231330871582,0.12332325428724289,0.05353584140539169,0.5864525437355042
2,indian,0.8000203371047974,0.46568307280540466,0.11306440085172653,0.05569005012512207,0.5859352946281433
2,indian,0.4398747980594635,0.16310587525367737,0.13458198308944702,0.07458437979221344,0.5622931122779846
2,indian,0.20180644094944,0.681799590587616,0.09681454300880432,0.04860033839941025,0.5222193598747253
2,indian,0.0665929764509201,0.4822491705417633,0.1241888478398323,0.0737057700753212,0.519742488861084
2,indian,0.9026211500167847,0.19578540325164795,0.11309269815683365,0.05408210679888725,0.5123015642166138
2,indian,0.804157555103302,0.1817643642425537,0.11040700972080231,0.06055569648742676,0.4951121509075165
2,indian,0.6102888584136963,0.4175519347190857,0.10993581265211105,0.05584924295544624,0.4913471043109894
2,indian,0.7352650165557861,0.4707222878932953,0.08199220895767212,0.051839590072631836,0.4737584590911865
2,indian,0.25496622920036316,0.9869441986083984,0.11768519878387451,0.026111507788300514,0.3842991590499878
2,indian,0.33482566475868225,0.7108308672904968,0.09455320239067078,0.047486305236816406,0.3687905967235565
2,indian,0.3440239727497101,0.9903197288513184,0.11651796102523804,0.01936054229736328,0.3060207962989807
2,indian,0.05509432777762413,0.4808626174926758,0.11018865555524826,0.06134605407714844,0.29971638321876526
2,indian,0.12777887284755707,0.8501719236373901,0.09650928527116776,0.03345966339111328,0.2869030237197876
2,indian,0.13244321942329407,0.743351936340332,0.07911095768213272,0.051241159439086914,0.2798343002796173
2,indian,0.8477257490158081,0.2642809748649597,0.11396968364715576,0.049813009798526764,0.27561381459236145
2,indian,0.34138014912605286,0.713951826095581,0.08278509229421616,0.03661050647497177,0.2621343731880188
