class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7571840882301331,0.21274930238723755,0.3578505516052246,0.34588801860809326,0.9081143140792847
0,carabao,0.46420368552207947,0.3687331974506378,0.37925612926483154,0.2994452118873596,0.8800382018089294
0,carabao,0.21505972743034363,0.5498861074447632,0.35748112201690674,0.31763336062431335,0.8776080012321472
0,carabao,0.8033809661865234,0.4896295964717865,0.34761756658554077,0.28419366478919983,0.8696917295455933
0,carabao,0.31401723623275757,0.8489540815353394,0.2975408136844635,0.24558216333389282,0.8622511625289917
0,carabao,0.23151154816150665,0.31662818789482117,0.2942148447036743,0.2188153862953186,0.825145959854126
0,carabao,0.6169905662536621,0.6769102215766907,0.34028154611587524,0.3782690763473511,0.8033294081687927
0,carabao,0.873275101184845,0.6639153361320496,0.13795070350170135,0.12694862484931946,0.640486478805542
0,carabao,0.14157962799072266,0.9289785027503967,0.27782779932022095,0.14204303920269012,0.6376907825469971
0,carabao,0.9268178939819336,0.3055592477321625,0.13558721542358398,0.1593870222568512,0.40627574920654297
0,carabao,0.22894540429115295,0.9270234704017639,0.4578908085823059,0.1459530144929886,0.2601478099822998
