class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.34570804238319397,0.21484118700027466,0.3470725119113922,0.4296823740005493,0.8820773959159851
0,carabao,0.44204646348953247,0.5844812989234924,0.37884509563446045,0.41468703746795654,0.8754695057868958
0,carabao,0.5950826406478882,0.8002688884735107,0.28306859731674194,0.3994622826576233,0.8567161560058594
0,carabao,0.07609067857265472,0.5765955448150635,0.15218135714530945,0.41222068667411804,0.8448225259780884
0,carabao,0.27470189332962036,0.8347849249839783,0.3951495885848999,0.32822269201278687,0.8432127237319946
0,carabao,0.1123073548078537,0.26686158776283264,0.22371163964271545,0.3696883022785187,0.8368722796440125
0,carabao,0.7265790700912476,0.499581903219223,0.1943669319152832,0.4267081320285797,0.8129870295524597
0,carabao,0.5195019245147705,0.3665742576122284,0.2803928256034851,0.243203803896904,0.7798680067062378
0,carabao,0.5747355222702026,0.1562877595424652,0.23023934662342072,0.3098483085632324,0.7729344367980957
0,carabao,0.22870390117168427,0.5680347084999084,0.1963604986667633,0.31131383776664734,0.7154482007026672
0,carabao,0.2023954689502716,0.3803979754447937,0.10856069624423981,0.19476906955242157,0.27269265055656433
