class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7037278413772583,0.37620651721954346,0.22268906235694885,0.1278998851776123,0.4826144278049469
1,flower,0.6391383409500122,0.4740523397922516,0.20441944897174835,0.13854146003723145,0.46942606568336487
1,flower,0.4407455325126648,0.3337092995643616,0.11128807067871094,0.08794152736663818,0.46230223774909973
1,flower,0.2879592180252075,0.8631553649902344,0.5617542266845703,0.27368927001953125,0.42370685935020447
0,carabao,0.7600982785224915,0.9333406686782837,0.47980350255966187,0.13267984986305237,0.41313427686691284
1,flower,0.670819103717804,0.27757421135902405,0.18243001401424408,0.10510861873626709,0.40816235542297363
1,flower,0.4990738034248352,0.5878995656967163,0.1942933052778244,0.13771271705627441,0.40667006373405457
1,flower,0.6054691672325134,0.5745676755905151,0.14673547446727753,0.12240290641784668,0.40147313475608826
1,flower,0.2642374038696289,0.6752411127090454,0.46729525923728943,0.29075926542282104,0.39329108595848083
1,flower,0.35767871141433716,0.4672926068305969,0.14433510601520538,0.10355615615844727,0.3732752203941345
1,flower,0.6643754243850708,0.20499546825885773,0.21162179112434387,0.10195551067590714,0.3489159643650055
1,flower,0.19766204059123993,0.6825600862503052,0.33484336733818054,0.28994473814964294,0.3239685297012329
1,flower,0.12501974403858185,0.8871446847915649,0.2500394880771637,0.22551226615905762,0.2932395339012146
2,indian,0.6048643589019775,0.5732635259628296,0.15231101214885712,0.1221674457192421,0.2929844856262207
1,flower,0.2735116183757782,0.5807125568389893,0.16396203637123108,0.1327095925807953,0.2868211567401886
1,flower,0.42948979139328003,0.8788055181503296,0.3320370316505432,0.24238887429237366,0.2782011926174164
1,flower,0.3249836266040802,0.6440104246139526,0.41949328780174255,0.30722546577453613,0.27161356806755066
2,indian,0.44267138838768005,0.332774817943573,0.11491314321756363,0.0896143913269043,0.2615909278392792
2,indian,0.6631042957305908,0.2056645154953003,0.21392822265625,0.1008947491645813,0.26105666160583496
