class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2138943374156952,0.44007396697998047,0.27329641580581665,0.3252405822277069,0.8794916272163391
0,carabao,0.15800178050994873,0.15365533530712128,0.31600356101989746,0.3060697913169861,0.8767783045768738
0,carabao,0.6468656659126282,0.16781653463840485,0.2213449478149414,0.3335312306880951,0.8735893964767456
0,carabao,0.15365183353424072,0.8069368600845337,0.2842041850090027,0.38612625002861023,0.8709085583686829
0,carabao,0.7978664636611938,0.7818660736083984,0.26091212034225464,0.3133547902107239,0.8629990816116333
0,carabao,0.7263261079788208,0.4761738181114197,0.2772180438041687,0.35785460472106934,0.8622580170631409
0,carabao,0.4262336790561676,0.18251274526119232,0.23543433845043182,0.362599641084671,0.861620306968689
0,carabao,0.8233309984207153,0.20759935677051544,0.2601649761199951,0.37213289737701416,0.845231294631958
0,carabao,0.5822969675064087,0.6298401355743408,0.21082253754138947,0.43827322125434875,0.838567316532135
0,carabao,0.38600417971611023,0.5955444574356079,0.20568127930164337,0.48814934492111206,0.8351264595985413
0,carabao,0.9491737484931946,0.79131019115448,0.10073347389698029,0.41391119360923767,0.805168628692627
0,carabao,0.5450930595397949,0.8788533806800842,0.17486914992332458,0.24229313433170319,0.7939757704734802
0,carabao,0.32668793201446533,0.8892207741737366,0.2704693377017975,0.22155839204788208,0.7850867509841919
0,carabao,0.9518781900405884,0.2877507209777832,0.09624376147985458,0.5082418322563171,0.7818688750267029
0,carabao,0.08044149726629257,0.638198733329773,0.16088299453258514,0.3405825197696686,0.7530044913291931
0,carabao,0.8766754269599915,0.5149622559547424,0.12986230850219727,0.28029799461364746,0.6058242321014404
0,carabao,0.7370985150337219,0.9396149516105652,0.26580753922462463,0.12077005207538605,0.5685163736343384
0,carabao,0.031121602281928062,0.36268240213394165,0.062243204563856125,0.44221004843711853,0.5085526704788208
