class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.2886539101600647,0.5500656366348267,0.24468566477298737,0.12098021805286407,0.7882131934165955
2,indian,0.8471677303314209,0.6038646697998047,0.2865888476371765,0.13982343673706055,0.7688013315200806
2,indian,0.48070958256721497,0.5602704286575317,0.2596062421798706,0.12542009353637695,0.75826096534729
2,indian,0.597722053527832,0.615960955619812,0.2459890991449356,0.15550550818443298,0.7555291056632996
2,indian,0.7008684873580933,0.29910916090011597,0.3140600919723511,0.15295422077178955,0.7459278106689453
2,indian,0.8261186480522156,0.728418231010437,0.2882961332798004,0.13612031936645508,0.7454752922058105
2,indian,0.18361243605613708,0.20739240944385529,0.29528293013572693,0.13298878073692322,0.7453370094299316
2,indian,0.42278724908828735,0.6410120725631714,0.20956310629844666,0.08958077430725098,0.745221734046936
2,indian,0.5798132419586182,0.44312936067581177,0.3301551043987274,0.14535383880138397,0.7378915548324585
2,indian,0.3195563554763794,0.26630330085754395,0.3048383891582489,0.11057615280151367,0.6771858334541321
2,indian,0.42430996894836426,0.4710400700569153,0.17018699645996094,0.09930477291345596,0.497768759727478
2,indian,0.42349952459335327,0.46146804094314575,0.19176429510116577,0.1264560967683792,0.4412866234779358
2,indian,0.06801298260688782,0.46832475066185,0.13586466014385223,0.18986070156097412,0.3705892860889435
2,indian,0.7490943074226379,0.6508423089981079,0.16238518059253693,0.0777275562286377,0.3087172210216522
2,indian,0.06067105010151863,0.5088709592819214,0.12134210020303726,0.24472713470458984,0.29275473952293396
