class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5637708306312561,0.7847649455070496,0.34318599104881287,0.42841923236846924,0.4758080244064331
1,flower,0.84722900390625,0.7668997645378113,0.29904547333717346,0.46582329273223877,0.4185492694377899
1,flower,0.3906455636024475,0.2816775441169739,0.1413329839706421,0.28201350569725037,0.4115757346153259
2,indian,0.4993094801902771,0.32284343242645264,0.19694967567920685,0.32050183415412903,0.3917366862297058
1,flower,0.6439096927642822,0.07824218273162842,0.13325977325439453,0.15648436546325684,0.38014987111091614
1,flower,0.35793739557266235,0.10605569183826447,0.19985035061836243,0.21211138367652893,0.37839996814727783
1,flower,0.49934473633766174,0.31748929619789124,0.19418731331825256,0.3074779808521271,0.3635469079017639
1,flower,0.57396399974823,0.4594033658504486,0.1622401773929596,0.2934921979904175,0.31174084544181824
1,flower,0.42676371335983276,0.5060202479362488,0.11216998100280762,0.21753743290901184,0.30352017283439636
1,flower,0.774383544921875,0.7711235284805298,0.1580488681793213,0.2698763906955719,0.2762796878814697
1,flower,0.5747640132904053,0.8712443113327026,0.36090514063835144,0.2575114071369171,0.248760387301445
