class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6268929839134216,0.9526405334472656,0.19375234842300415,0.09471893310546875,0.39640888571739197
1,flower,0.7452749013900757,0.8289033770561218,0.3655599057674408,0.1542210578918457,0.3902759253978729
1,flower,0.1481524258852005,0.2920096814632416,0.17210803925991058,0.12637627124786377,0.34981364011764526
1,flower,0.33087772130966187,0.6838170289993286,0.144115149974823,0.13442492485046387,0.3178914189338684
1,flower,0.8745121955871582,0.9658441543579102,0.23895002901554108,0.06831159442663193,0.2875932455062866
1,flower,0.16703079640865326,0.46923694014549255,0.13233394920825958,0.12765097618103027,0.2797500789165497
1,flower,0.973484456539154,0.4368308186531067,0.05202203616499901,0.12451569736003876,0.27549058198928833
1,flower,0.7477301955223083,0.20680800080299377,0.09305383265018463,0.08191289007663727,0.27220016717910767
1,flower,0.22560088336467743,0.05527085065841675,0.12976299226284027,0.10378484427928925,0.2575224041938782
1,flower,0.2647283375263214,0.37284165620803833,0.15333400666713715,0.1131824254989624,0.25274765491485596
1,flower,0.09971234202384949,0.7691324949264526,0.1171535924077034,0.08219170570373535,0.25235652923583984
1,flower,0.7446932792663574,0.871417224407196,0.4124802350997925,0.24828019738197327,0.24324186146259308
